ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1429.1568627450981,164.14705882352942,928.1372549019608,9170.225490196079,8110.176470588235,-9065.764705882353,1711.4236744345487,1697.52387384325,1784.6778935120972,13488.956080435884,17384.06116850119,22378.768664248404,2302.2673223432184,1716.2956833101398,2103.9608119067275,16336.138258654717,19199.61972713696,24162.018587354956,20856.0,2714.656862745098,32.0,95053.0,28559.5,0.0,24266.429498624882,24266.429498624882,5128661863.046315,5128661863.046315,17.682694355521264,2.921894898274915,309.4979002379025,101.62564302032055,-0.05574460103113357,-0.05574460103113357
-2971.078431372549,-2168.735294117647,1239.1764705882354,9265.5,3926.7450980392155,-10933.911764705883,3060.6834948000524,2791.9265353380656,1873.4492891524217,18191.572364171338,17540.676202968316,26958.19006134719,4270.917548476246,3532.270520417677,2238.250345212335,20345.057028674066,17990.554513574127,28990.366595866722,20918.0,5208.774509803921,65.0,80082.0,28881.274509803923,675.0,2286.744902833122,2286.744902833122,121478815.78347293,121478815.78347293,4.603369399715451,2.824374688661544,165.21396113396506,86.76828272558677,-0.05510122227052199,-0.05510122227052199
-3057.4951456310678,-1058.6893203883494,1062.8058252427184,6039.398058252427,7863.0,-1616.6796116504854,2056.6311585882313,2396.507554262203,1913.1593426788716,23368.22164538049,16459.159731233318,27051.746292264826,3669.9316651927547,2612.407071789897,2186.6945063446037,24073.471141809485,18254.874114650793,27081.49475159343,13725.0,3653.4174757281553,11.0,59469.0,24289.29126213592,532.0,3394.3958506247595,3394.3958506247595,92575774.60472344,92575774.60472344,3.9092780001882153,1.7942193180350892,117.62661237519873,-2.29412130082556,-0.05590448488531277,-0.05590448488531277
-2325.578431372549,-394.9313725490196,1144.862745098039,7745.029411764706,7092.911764705882,-1763.9901960784314,2065.140118733625,1552.9624336446072,1579.6764723855763,18456.752597082785,19133.595680809263,26821.292357128383,3099.668908631574,1590.0937541726348,1939.422260850471,19975.658099787546,20347.109654305048,26900.878015592796,8278.0,2541.0,3.0,78976.0,34225.42156862745,359.0,5666.39621615935,5666.39621615935,113880648.665597,113880648.665597,3.4390120598729763,2.264495175403733,103.29964334714231,31.986160852891086,-0.05677369863644402,-0.05677369863644402
-2445.4660194174758,-1141.0291262135922,1192.2135922330096,15161.650485436894,4890.640776699029,-12232.57281553398,2614.626186380683,2607.596209534694,1516.5236101826429,12683.409151455135,15717.133626111034,24026.496589368988,3577.9992470164784,2855.486787942908,1933.7747431594905,19799.475193594084,16501.731420189753,26845.422704522014,19923.0,3383.0582524271845,69.0,86723.0,27603.85436893204,133.0,1887.1984258018294,1887.1984258018294,83489029.44114652,83489029.44114652,7.566851836401158,3.085994351731312,231.02938757171606,123.53838451644108,-0.05673688905249551,-0.05673688905249551
-2462.421568627451,-143.6764705882353,860.3921568627451,9195.892156862745,1888.9803921568628,-5411.019607843137,1884.4142983625384,1259.9896613791502,1638.6677051132176,18421.938513744222,18165.45161935102,23157.920966211816,3100.211679996112,1269.7531912409854,1848.7110507106318,20539.167357400205,18263.417428205015,23757.676444038207,9898.0,2527.6666666666665,11.0,60741.0,25179.852941176472,1652.0,940.2130993325702,940.2130993325702,15457391.448726725,15457391.448726725,4.5699814638828125,2.4049488186077306,131.41898991120996,58.502170598465106,-0.056007919867125285,-0.056007919867125285
-2685.2156862745096,-1087.8529411764705,1205.3039215686274,12158.725490196079,-2406.401960784314,-13683.235294117647,2773.393744650355,2232.524734035648,2079.5706188589643,17460.90601390555,18866.821246988915,24533.62994967379,3863.1224645965585,2486.810586304647,2400.2052669572686,21253.614921591434,19003.441489403347,28077.693199266865,19545.0,4045.921568627451,84.0,89315.0,27444.754901960783,113.0,1195.7882083370362,1195.7882083370362,33365785.481822293,33365785.481822293,5.002803067490135,4.135511124206753,182.81955768936646,117.50825737062713,-0.05628870903808016,-0.05628870903808016
-2429.378640776699,-56.53398058252427,1184.883495145631,8466.174757281553,5575.0485436893205,-8714.0,2160.2290860543862,1408.8780857539043,1897.6128166920396,18308.27191692632,18046.25434083402,25199.36234052227,3227.630445274387,1409.2729758241835,2230.5238990151324,20075.7849867683,18971.85484020131,26576.459117484046,8826.0,2512.854368932039,11.0,85525.0,25363.087378640776,52.0,1078.5128475225335,1078.5128475225335,52971777.65574137,52971777.65574137,3.348304090733569,3.188852053588874,111.10352800926862,82.39781953085846,-0.056658065314206967,-0.056658065314206967
-3556.4901960784314,-1725.2745098039215,746.1764705882352,12236.450980392157,3608.9313725490197,-5917.8725490196075,3238.1800746761182,2550.7317569280017,2185.667472852664,19422.931603952486,19071.007335807764,26470.56223291267,4782.347866649504,3082.4283335338955,2311.1467529617175,22839.811797840724,19440.77511289599,27103.130867007185,20857.0,5690.235294117647,45.0,86575.0,28808.37254901961,212.0,-2387.6004334704903,-2387.6004334704903,11095273.477188878,11095273.477188878,3.2919433627459926,3.002731956418369,104.37256801531548,106.04948451645245,-0.057191345232345606,-0.057191345232345606
-2878.9514563106795,-1554.8446601941748,1420.2233009708739,562.3009708737864,10441.029126213592,-3446.8252427184466,2838.1283783064255,2746.515561596008,1804.7242970532666,20621.374725312467,13987.941954445148,26972.710550448817,3981.244202263691,3169.363344539205,2328.6886159173177,20637.783891480605,17294.30189790621,27234.46557748586,18226.0,4374.135922330097,42.0,74198.0,25749.922330097088,31.0,478.19124513501174,478.19124513501174,23045030.722785927,23045030.722785927,4.403290787345581,2.4461568698147502,167.60571974052334,57.71985937707936,-0.05728765003208821,-0.05728765003208821
