ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1952.5212765957447,-2824.0106382978724,-1215.2978723404256,-709.8510638297872,1744.7340425531916,969.1914893617021,2392.6540196500537,1945.2583820770183,2102.1659563889084,3034.1217110528783,1744.5866841592717,4534.834813647604,3065.7674146003856,3361.2276869961943,2405.3176240032053,3126.3253529928643,2455.160975352455,4656.828575648746,10105.0,3662.7872340425533,112.0,7233.0,3374.6702127659573,14.0,25024.06946151093,25024.06946151093,3894066702.607082,3894066702.607082,2.0983415917817836,1.875854640290759,74.07559815568345,20.815644264704844,-0.055607836394509225,-0.055607836394509225
2475.68085106383,-3181.404255319149,-1398.3085106382978,322.1595744680851,1360.0425531914893,-757.5851063829788,2717.727315969813,3524.1244348688692,2250.2670596514786,2577.2390762338705,1757.3320855293387,4840.039005946929,3679.6591134899113,4720.573772824746,2634.622006478591,2593.43652527651,2217.8901033726397,4889.776885437791,10960.0,3823.159574468085,94.0,7539.0,2594.127659574468,74.0,3249.044029590533,3249.044029590533,145622443.08240944,145622443.08240944,1.5749001384590016,3.4703754307851025,45.596099804892525,68.0011239422418,-0.05607062274303981,-0.05607062274303981
1781.8191489361702,-2057.0106382978724,-757.8191489361702,-1254.1489361702127,1278.0106382978724,1946.0106382978724,2162.1030695965437,1949.478248587171,2000.868877693557,2288.993397021163,1231.5928629084808,3773.1134197852784,2827.3674715446764,2833.522187907076,2129.274796632522,2613.9055193005324,1759.4122174930553,4258.595009794522,10649.0,3245.478723404255,175.0,9164.0,3227.0425531914893,71.0,832.1433991410347,832.1433991410347,89494243.93017156,89494243.93017156,4.128232648698961,3.0787344020610425,132.83609709393238,78.71798812250586,-0.056615905114903574,-0.056615905114903574
2232.276595744681,-3292.723404255319,-1165.404255319149,-96.03191489361703,1317.1170212765958,-538.2021276595744,2624.1852938400857,2379.3663528659904,1971.1423788756904,2766.899302507323,1348.8734176336332,4757.76170221091,3447.723464129103,4090.523971534958,2280.1976678032365,2768.7579306836133,1883.1732979767864,4791.073027550211,9253.0,3330.2127659574467,4.0,5694.0,2436.7978723404253,8.0,2586.680266745149,2586.680266745149,32606719.823752385,32606719.823752385,2.0385822367313287,2.5901694058675595,56.95075711391611,25.87361206484974,-0.05587620825696343,-0.05587620825696343
2533.159574468085,-2365.7021276595747,-869.3723404255319,-253.18085106382978,1697.340425531915,1261.5212765957447,2485.8968092872324,2709.808034099953,2273.6605396709656,3096.1974623902765,1789.2137431904146,4613.367747550055,3578.1783862504376,3605.8024868908287,2426.5673614335265,3107.19541907818,2464.32242208685,4776.985924333104,11892.0,3259.808510638298,64.0,8424.0,3666.851063829787,206.0,3346.7982708174636,3346.7982708174636,35872816.55401132,35872816.55401132,3.3752216147291434,2.351489957180311,114.42582735192623,34.83107133232339,-0.056218447461512645,-0.056218447461512645
2623.776595744681,-4118.478723404255,-918.6170212765958,-267.70212765957444,1546.063829787234,-498.25531914893617,2950.948382022669,3530.2432715143855,2417.6631548666605,3258.96881649791,1562.6346254947268,5092.850927629673,3946.2825235047667,5452.536035956503,2576.242848173665,3271.0484395094213,2197.8316006193127,5119.11118240973,13327.0,4230.744680851064,8.0,5348.0,2078.0425531914893,28.0,3427.5049084447464,3427.5049084447464,31749522.06518598,31749522.06518598,2.11768158118924,2.1756979731137935,64.57166053628778,49.716610920425715,-0.05608928470142987,-0.05608928470142987
2714.851063829787,-2793.968085106383,-731.5851063829788,-313.82978723404256,2053.81914893617,144.96808510638297,2651.860521232907,1936.0817205900964,2556.911560816031,3464.8655101989207,1801.0609491476862,4748.367295925513,3826.592412233331,3405.270225475599,2654.897139090126,3479.0930892122237,2739.9142341756424,4750.983064005604,12377.0,3827.127659574468,27.0,7967.0,3365.191489361702,134.0,1905.994848780164,1905.994848780164,16065525.916982386,16065525.916982386,2.616227291948126,2.0534284249198382,78.228163527913,26.782832678219226,-0.056918052307893846,-0.056918052307893846
2484.6702127659573,-2998.468085106383,-1069.2446808510638,-116.27659574468085,1447.776595744681,3.4148936170212765,2841.5374407615154,3075.137277745664,2020.8438520907198,3052.255339186375,1109.3369205903352,4311.454302777257,3793.9711595601866,4288.647021683615,2269.2478062968307,3055.0747666443835,1811.7867019027074,4311.4618627116515,21741.0,3240.7872340425533,19.0,6277.0,2438.978723404255,1.0,1423.9618027044796,1423.9618027044796,9823802.50470228,9823802.50470228,11.220373491172117,1.9492488653954803,197.39529981504046,27.46480646063673,-0.05663292082528186,-0.05663292082528186
2849.6170212765956,-3036.2021276595747,-904.2553191489362,-635.0,1854.712765957447,356.63829787234044,1997.9243812533334,1610.4635671108333,2584.3902345277425,3258.5610206856513,1919.575580532273,4763.91102381608,3496.577283877429,3450.0278336835904,2730.205514047646,3320.8459541303373,2670.0863222160265,4773.0890216410835,12661.0,3564.755319148936,57.0,6713.0,3060.2021276595747,173.0,1021.1971478712276,1021.1971478712276,4530127.5251689255,4530127.5251689255,3.9611376142578876,2.0328129418731433,112.61197229089142,31.93186607272082,-0.056045941317231535,-0.056045941317231535
2940.1702127659573,-3496.074468085106,-576.7659574468086,-293.8510638297872,1357.1489361702127,303.43617021276594,2479.7971835757166,3275.04524955831,1883.6338724684615,3032.894922868867,1328.9155464670412,4596.9930581989765,3866.217765272753,4779.589022437416,1962.0791024460045,3048.322639566491,1892.102101288968,4609.517581025941,12087.0,2991.18085106383,20.0,6746.0,2756.648936170213,50.0,2433.740489948569,2433.740489948569,11856056.608658642,11856056.608658642,2.6428222579231675,2.593521322434081,89.33550807092938,48.83356164509509,-0.05609922213405268,-0.05609922213405268
