ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
7631.905660377359,-9330.490566037735,-313.7169811320755,-2322.1509433962265,7719.264150943396,3874.4150943396226,5924.04953844685,5669.946474615719,2478.112951532572,23002.285946447126,9954.609199484139,30107.86112019211,9588.8851586045,10791.211326203951,2492.6605964424043,23113.76526399897,12747.069974097118,30281.792285133983,19650.0,9962.0,630.0,46971.0,21481.867924528302,159.0,-3339.7619914669795,-3339.7619914669795,38692143.20897034,38692143.20897034,1.748944380817107,1.8335568905809623,2.3881765766790872,5.088054684644079,-0.09705797903503066,-0.09705797903503066
7818.692307692308,-7510.826923076923,158.96153846153845,-10604.807692307691,12226.307692307691,12266.76923076923,5382.7093846115495,4592.047047728404,2182.217632215048,23236.330893384667,10182.938859132477,27168.099094993122,9390.602663546966,8657.611270081728,2188.876178105313,25441.099100894568,15786.574785606232,29597.52570024939,18579.0,7902.711538461538,28.0,42703.0,19458.76923076923,358.0,-1410.4907958900626,-1410.4907958900626,11345071.720844673,11345071.720844673,1.6989215915403022,1.777612416550202,13.558979151626216,1.2844978633648687,-0.09703009439666785,-0.09703009439666785
7354.1509433962265,-8355.33962264151,-218.9245283018868,-4225.924528301887,8019.584905660377,3445.3396226415093,5648.621999729858,5283.714577402223,2558.9413227000255,24184.376692193757,12838.019988659315,29828.32038155915,9193.879908590547,9901.329909720818,2571.159055133006,24451.05295259421,15189.677446983404,29959.354150468724,18877.0,9533.056603773584,301.0,54141.0,20559.905660377357,300.0,-5312.815504920736,-5312.815504920736,47059669.017239735,47059669.017239735,1.7942486969579683,2.2965636727918874,-5.296807321758963,17.410862893632995,-0.09393277834123134,-0.09393277834123134
7411.4807692307695,-8788.538461538461,-310.63461538461536,-2679.2884615384614,7424.0,1950.3846153846155,6026.057240926679,5495.149155390265,2474.5513277541804,23710.118161473136,10710.82526627222,29902.512314553223,9466.81096393728,10412.077955247638,2499.4713941151635,23794.989640274467,13060.05765242311,29926.23242240827,18847.0,9873.384615384615,168.0,48095.0,21356.55769230769,988.0,245.0126378065344,245.0126378065344,29788963.721700102,29788963.721700102,1.7197570985111605,2.101555937615102,-6.838889352617717,17.51193849517593,-0.09283605156144714,-0.09283605156144714
7795.471698113208,-8786.792452830188,-171.8490566037736,-4263.754716981132,8572.037735849057,3186.245283018868,6073.894069607833,5982.843045759065,2456.743858770906,24023.057957528268,13114.788075266031,30008.915434742543,9796.65415930261,10667.63237334462,2465.265510596343,24315.950597351322,15673.016462023765,30115.427151369346,19932.0,10296.22641509434,454.0,53728.0,20922.943396226416,804.0,-3006.57613930713,-3006.57613930713,15632533.513124615,15632533.513124615,1.9312204999151277,2.2863908055878723,-3.8764283605896637,20.52344268826191,-0.09692812817323634,-0.09692812817323634
7398.326923076923,-8720.25,-211.1153846153846,-2159.153846153846,7039.923076923077,2145.9423076923076,6015.954125713822,5570.202751777843,2376.275318702889,22868.246055434854,11345.959019443535,30230.079769863605,9449.984412889058,10441.791548867464,2391.333575482678,22926.23284831995,13295.014165236762,30276.464855941766,19682.0,9895.0,203.0,53747.0,21236.596153846152,953.0,-344.3072410805045,-344.3072410805045,54512047.8734803,54512047.8734803,1.6404605240032022,2.4418833475338086,-3.435894930639327,23.24691642710407,-0.0965531693431,-0.0965531693431
7651.264150943396,-8216.33962264151,-237.20754716981133,-3052.6792452830186,8762.452830188678,2892.4716981132074,6067.983514899799,5708.894419751141,2522.149667320214,23146.633609912627,10801.830013513656,29852.124548273645,9693.957227873922,10069.839482710098,2537.9847896417405,23269.86465650532,13884.750767903342,29943.04340255925,19048.0,10328.433962264151,173.0,62803.0,22272.43396226415,645.0,-3419.6009940367117,-3419.6009940367117,59635164.56805236,59635164.56805236,1.880947372692103,2.362168458266065,-15.377713341611095,29.376698292069708,-0.0962455320515383,-0.0962455320515383
8133.596153846154,-8465.538461538461,-417.9230769230769,-609.75,7529.7692307692305,403.2692307692308,5979.143277389576,5849.782994916946,2412.149794283872,22391.649673048407,10425.565313756466,30041.180190970485,9949.555273207712,10269.990028831951,2455.605706259738,22417.256058927873,12768.459766459395,30052.395978971846,19618.0,10160.211538461539,443.0,44372.0,16492.634615384617,375.0,-4042.731651621861,-4042.731651621861,86126729.03710312,86126729.03710312,1.7819046897512616,2.5136746045753258,-4.945264236287143,29.219786083927048,-0.09305154747250827,-0.09305154747250827
8275.075471698114,-8259.981132075472,-526.3584905660377,-1272.188679245283,8270.32075471698,-746.3207547169811,6022.939935822259,5644.293736973841,2400.5129705138197,22674.582640236287,10841.81910607499,30193.309371279593,10082.573158205501,9946.302820267078,2462.666230382053,22745.52149988843,13480.661785306065,30187.42433624644,20057.0,9982.283018867925,262.0,49725.0,21845.584905660377,1094.0,-1660.8102910834248,-1660.8102910834248,120580961.54601306,120580961.54601306,1.7533925903290968,2.3634128784530994,-2.8433453900905343,16.649062504869303,-0.09434268934713733,-0.09434268934713733
9809.038461538461,-8223.115384615385,-397.21153846153845,1488.5,5380.692307692308,-3531.9423076923076,3752.845460285852,5839.191290137779,2470.107417371849,25185.180709691318,13003.370137794549,30757.05586385486,10344.124724097845,9993.79195955015,2500.2361926887565,25192.769938859594,13904.137336667927,30891.093607842075,15658.0,7871.75,367.0,58618.0,20731.21153846154,143.0,-2222.1558838720534,-2222.1558838720534,142584960.26457906,142584960.26457906,1.7973971377191145,3.7261815761415993,-0.09438172791375656,46.455936687009164,-0.09527083895432836,-0.09527083895432836
5043.2830188679245,-8617.150943396226,-941.0377358490566,-115.58490566037736,8376.962264150943,6858.867924528302,6789.746317249302,5096.200753806861,2189.9667897077734,17466.424111722925,7201.618814914526,28378.869371473542,8433.269141625586,9822.90677591424,2374.1757060122713,17464.81719624094,11244.206537607593,29355.972207783394,18984.0,11347.66037735849,387.0,58474.0,25806.924528301886,399.0,-4172.303974938291,-4172.303974938291,285058459.66286236,285058459.66286236,1.8159997746157874,2.1139841896526272,-18.828680516363143,-5.7621215821257925,-0.09403877448369351,-0.09403877448369351
6507.211538461538,-6004.0,419.5,-814.0961538461538,8311.423076923076,-3583.25,5164.546617497239,4797.516212342832,1638.3731362708088,23543.90454432951,9569.484157128849,28805.02314223614,8195.1014390399,7567.230524286431,1694.3277087433187,23540.047839553376,12433.650347405563,29108.964520269485,14297.0,7205.673076923077,4.0,59268.0,20422.30769230769,404.0,-2617.203450479626,-2617.203450479626,590870675.0471601,590870675.0471601,1.9308210758134228,2.498361707354245,-1.3469929998114305,50.99728684378526,-0.09372620229312345,-0.09372620229312345
2928.8867924528304,282.37735849056605,-149.41509433962264,1450.9245283018868,13601.094339622641,1652.2264150943397,981.2970685508246,587.1786384518716,865.9595681145204,10954.240289069767,13910.13852558014,19659.048216391293,3066.9168311280637,665.2102235454848,872.6182354876962,11022.406458304624,19354.302090135578,19677.819319472655,4364.0,3104.188679245283,283.0,68419.0,20479.30188679245,564.0,-8639.142309174087,-8639.142309174087,2358257423.4548364,2358257423.4548364,4.992302870947276,3.1243602573393607,-80.88056185870681,66.81362103040989,-0.0933684828357004,-0.0933684828357004
