ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2677.8802816901407,-990.7535211267606,-807.4788732394367,41.95070422535211,-1372.8450704225352,124.2605633802817,1771.1885127274777,1915.7028861814783,1364.0459579477529,3295.0052670386267,1784.0625008871157,4314.208876501147,3218.485956488342,2158.3379511252647,1586.5797210564635,3295.2741865873213,2254.0752327572336,4316.0106180279,9825.0,4477.267605633803,0.0,13759.0,5545.450704225352,0.0,34917.54512635605,34917.54512635605,8668162322.643358,8668162322.643358,2.1002367913168185,3.109387325657916,14.461019395611636,49.17675041117482,-0.05535467780385557,-0.05535467780385557
-3280.993006993007,-1216.7412587412587,-593.5874125874126,-161.98601398601397,-1524.923076923077,312.7972027972028,1839.1257780831113,2002.4612742191173,1621.2645294465833,3759.9914648357303,1837.285457708049,4417.546800877067,3758.589247692162,2334.844781531773,1726.9396979280198,3762.1596739887864,2391.0589865001402,4430.052391993147,10471.0,5113.783216783217,240.0,11266.0,5894.909090909091,191.0,4173.695641654922,4173.695641654922,466114958.0319344,466114958.0319344,2.3954108416716666,2.1601745511840065,2.860812188788351,-24.556658492800857,-0.05587570126203521,-0.05587570126203521
-2829.2587412587413,-1262.2587412587413,-891.916083916084,-51.80419580419581,-1365.055944055944,126.82517482517483,1914.3946079174848,2013.4427157929708,1131.7193148951012,3632.1599796245305,1935.4453004552852,4415.492441709504,3419.5293280179403,2380.714221152384,1441.1717454904533,3632.3374007664806,2368.081287881391,4417.616092878143,12336.0,4993.013986013986,113.0,11315.0,5728.034965034965,213.0,1701.3754381170077,1701.3754381170077,146158954.7714355,146158954.7714355,2.492008505683562,2.510906031267109,55.68106402460596,-26.100950362460395,-0.05586511015889683,-0.05586511015889683
-3269.230769230769,-1662.1468531468531,-601.9440559440559,-317.7062937062937,-1335.3146853146852,375.6013986013986,2182.8004327129897,2174.53147204999,1821.5741294653615,3998.218011432144,2033.515864946317,4628.035822148847,3935.2062367649964,2741.784211847399,1918.0817303951167,4009.738322208497,2430.47107581013,4644.734032296062,12377.0,5565.3216783216785,212.0,12134.0,6071.797202797203,89.0,2275.8395770008347,2275.8395770008347,77036670.18426414,77036670.18426414,2.4844822028437044,2.510983997500282,57.70277292320976,-63.63631481202236,-0.055687310131673516,-0.055687310131673516
-3260.3216783216785,-1246.7762237762238,-689.048951048951,-886.013986013986,-889.1538461538462,-823.6503496503497,2577.2352077401843,2340.6891172134956,1901.4541497614491,3254.011185482518,1437.7352245635066,4419.188088933673,4155.414371804405,2647.664320989985,2017.5451295201178,3374.832730379679,1692.1928567204343,4493.563829313198,14838.0,5196.146853146854,846.0,10961.0,6054.846153846154,118.0,1869.207862852716,1869.207862852716,58365419.97314659,58365419.97314659,4.256179332338683,2.660000892016868,143.17682681094976,-73.26866977345212,-0.05587195028492922,-0.05587195028492922
-3278.573426573427,-1172.8881118881118,-380.958041958042,-655.0,-1320.3706293706293,-610.2167832167833,2183.3872409744517,1745.3056583387852,1556.4991092124753,3647.9305149574934,1841.39475381139,4370.418114521166,3943.393489089088,2097.3316397253457,1598.6822436256418,3708.062588581692,2258.5937870951684,4414.216068963606,13341.0,4832.419580419581,231.0,13157.0,6111.895104895105,169.0,2247.0200052571067,2247.0200052571067,48084469.59811804,48084469.59811804,2.90411973329825,2.4051816371695973,85.64129509199338,15.33562608525623,-0.05635044758439962,-0.05635044758439962
-3075.286713286713,-1430.6713286713286,-936.1678321678322,-830.1258741258741,-863.8671328671329,-715.7622377622378,2213.415621465518,2220.202154204296,1659.517460165827,3551.035737998855,1606.4381642328215,4357.644207254055,3785.5896659412415,2634.256535818692,1899.2134846140548,3650.459371418565,1812.4292761702127,4421.372824174597,20251.0,5442.125874125874,398.0,13000.0,6167.349650349651,331.0,749.6469979109804,749.6469979109804,13317382.352524327,13317382.352524327,5.0262151929555925,2.83809099982324,116.40693113028387,-31.342295231148523,-0.056376239921455955,-0.056376239921455955
-3031.1748251748254,-1311.6013986013986,-1024.4265734265734,-125.75524475524476,-1607.3916083916083,295.84615384615387,2067.843971609151,2321.8369589546783,1890.2880227463454,3864.4346676803066,2096.0667204470374,4579.665271827864,3663.097218307102,2657.7434445000927,2144.528166274357,3867.145913652925,2628.5811576015494,4587.03950566958,13126.0,5378.265734265734,37.0,12857.0,6067.244755244756,60.0,3401.1426796793025,3401.1426796793025,38903095.78028595,38903095.78028595,2.8809712858923557,2.5686608926450196,47.25477453062308,-32.36150356512135,-0.05677560142312828,-0.05677560142312828
-3280.2237762237764,-1063.2027972027972,-600.2727272727273,-493.7692307692308,-1184.7552447552448,-217.45454545454547,1884.430267292242,1889.9327415735497,1671.8412173587662,3647.6611381923776,2116.97366053736,4275.235833360557,3787.7205020168267,2161.300828836021,1770.4620056038236,3681.841718564154,2417.8278554234457,4281.870264853311,9426.0,4946.0489510489515,5.0,11346.0,5538.342657342658,89.0,3009.736631839496,3009.736631839496,30580374.75875925,30580374.75875925,2.1446300456505996,2.024702554266243,-14.336108753100879,-34.53985413039286,-0.056186603404420304,-0.056186603404420304
-3227.3636363636365,-1006.5734265734266,-617.6083916083916,-570.4965034965035,-1147.2377622377621,-89.47552447552448,1963.334687643945,1794.1880038154611,1434.1070155258756,3590.9512213348116,2033.302361401431,4367.379844593544,3768.443676275226,2048.289738573831,1556.8631767271493,3640.6731578044796,2320.342916844028,4369.087721422233,11208.0,4871.573426573426,56.0,12688.0,5773.363636363636,15.0,2370.7299143063415,2370.7299143063415,18823418.20382143,18823418.20382143,2.7211463462589385,2.825432597023918,44.863035408670235,-10.539350491134858,-0.05603804627114495,-0.05603804627114495
