ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3386.7865168539324,-2616.7977528089887,-422.19101123595505,-322.685393258427,1331.5280898876404,-256.3707865168539,2008.054954875049,3419.20534395246,1923.165742274348,3086.077851908597,1023.4741873726598,4484.654819421213,3929.6187738590074,4299.84815383839,1968.6033119955885,3099.973057150042,1687.6247785744397,4495.600474821298,8177.0,3766.629213483146,26.0,7791.0,2822.2022471910113,73.0,23417.247782364007,23417.247782364007,3304647869.8801517,3304647869.8801517,1.9230036523052618,2.5667321873247495,21.28108737326936,75.87984812439223,-0.055468650477337025,-0.055468650477337025
2838.3483146067415,-1828.5505617977528,-81.2247191011236,-567.9213483146067,1607.426966292135,-514.1123595505618,1829.6390486935557,1279.3895820632163,2100.5746264308495,3801.768143538778,1294.6264143294857,3758.5339428667403,3369.2474053787864,2234.580218477061,2102.3526441702015,3839.8289594983585,2055.799445361965,3799.0074457723435,11136.0,3258.955056179775,28.0,7785.0,2993.5730337078653,11.0,3148.3865466128436,3148.3865466128436,161345550.94023657,161345550.94023657,2.909092257309024,2.3336313041488603,83.50286421239524,43.73297033729905,-0.056091105537783105,-0.056091105537783105
3192.258426966292,-2325.8426966292136,-494.3707865168539,-33.831460674157306,1573.9325842696628,-649.7865168539325,1956.287861667961,2871.09506395717,1766.3878037448455,3321.897076335817,1376.7173284295216,3768.5727730612184,3728.3390328429396,3695.171848339945,1834.2686599443205,3321.6729455657387,2093.5812605155843,3830.6267991227364,6963.0,3099.1685393258426,20.0,8624.0,2855.1685393258426,64.0,2338.1426729181194,2338.1426729181194,49748458.94650105,49748458.94650105,2.0375831201670493,3.8479268245268536,35.68699962180632,99.56454689217463,-0.056240435837081236,-0.056240435837081236
3062.516853932584,-1973.5168539325844,-170.77528089887642,-1206.887640449438,1740.6629213483145,346.3258426966292,2003.4824765548813,1064.3364962043115,2193.793839675186,3965.788617240118,1624.3662065228018,4782.116724679286,3651.35689416131,2235.7473450752964,2200.3971066528634,4138.419777937826,2366.2157076819726,4790.816149887456,13131.0,3447.1685393258426,154.0,7812.0,3637.2022471910113,21.0,1256.817761211916,1256.817761211916,27180693.22190351,27180693.22190351,3.731978665822494,1.7875633824638792,114.43425287875888,19.132956536228583,-0.05620696925864033,-0.05620696925864033
2685.4269662921347,-2210.3595505617977,-680.3932584269663,-898.3932584269663,1479.2359550561798,255.6629213483146,1601.9419938293331,2741.6000727275573,1652.1965651037665,3011.711628165177,1107.630659367841,4405.7022846669415,3108.0415290126703,3525.209698121565,1788.3713920645946,3129.901335631287,1840.7640328730624,4411.655030978686,7739.0,3378.9438202247193,12.0,7456.0,2637.6516853932585,36.0,3814.3225188419565,3814.3225188419565,37186795.33770186,37186795.33770186,2.270257626871045,2.2802474298112196,30.600117864349034,53.80764950450535,-0.05678478395148005,-0.05678478395148005
2961.775280898876,-1412.5280898876404,-351.97752808988764,-534.1123595505618,1764.8426966292134,-98.8314606741573,1404.8169233914946,1095.9934630964178,2026.9328311955458,4144.306275615662,1430.7608496398811,4312.792419715748,3268.4430234827114,1769.676536812256,2056.9510489988643,4172.338939338354,2259.198826371564,4314.399943955647,10430.0,2875.2022471910113,163.0,8179.0,3506.123595505618,117.0,1296.7246215740533,1296.7246215740533,16691221.698239798,16691221.698239798,4.074591630568168,1.6289787905900783,118.81982257638597,17.61451615012159,-0.05681979794855951,-0.05681979794855951
3181.1348314606744,-2928.752808988764,-332.1123595505618,-572.6179775280899,1432.3820224719102,-137.85393258426967,2487.0035773519,3819.672842317892,2027.2778018957804,3166.535149843827,1020.1127779138332,4781.855564377548,4014.871924860581,4836.188738754303,2055.748645720586,3212.296513032452,1764.0192933796757,4783.677708179172,10445.0,3672.9887640449438,22.0,8720.0,3073.8426966292136,39.0,1874.4080722238143,1874.4080722238143,9152844.926957559,9152844.926957559,1.7110065200440525,3.0333397866303375,39.6652187553346,60.63677869595306,-0.05599267810534273,-0.05599267810534273
3000.955056179775,-972.7078651685393,-308.2134831460674,-384.6179775280899,1597.7640449438202,-312.60674157303373,1709.1480941625127,1185.6728310502365,2115.58912797529,3790.6060049633807,1498.7591740725225,4248.888474998505,3441.1099937032013,1531.8581248296923,2137.0964682500276,3804.284729534684,2185.151944939278,4259.141961380368,10860.0,3638.123595505618,57.0,9030.0,3555.887640449438,153.0,2715.993829226441,2715.993829226441,10523776.170821153,10523776.170821153,3.109444603998802,2.0318231277206804,85.99374483815934,48.33207557697965,-0.056270191740789254,-0.056270191740789254
3017.6555555555556,-2818.1555555555556,-373.8777777777778,-741.9888888888889,1412.9666666666667,121.5,2026.6560075353902,2645.334892235162,1754.2420216648432,3151.674781292585,843.7882279881358,4231.147991384844,3588.7431953571463,3873.7656442622683,1799.5722238601286,3230.0610675341727,1651.5419159076769,4233.782386944326,8524.0,2641.7555555555555,2.0,7026.0,2603.722222222222,117.0,3129.5705246534726,3129.5705246534726,16161375.797440024,16161375.797440024,2.0813222950554997,2.7786641076583503,56.347701573708704,67.38290626398897,-0.05682996299298467,-0.05682996299298467
2839.5955056179773,-1205.5955056179776,-347.5730337078652,-271.46067415730334,1565.0674157303372,-99.37078651685393,1556.408679284518,1327.0403381256062,1999.2996227844042,3445.5491308048922,1243.6265810813197,4230.543805157697,3212.532187571009,1798.7385404996057,2030.6275722245703,3452.833755601365,2001.5910384974395,4231.528557458199,10074.0,3253.550561797753,56.0,7812.0,2975.9662921348313,9.0,3104.779047376612,3104.779047376612,21349855.611745816,21349855.611745816,3.654786365864306,2.1101794987615956,109.84100268976451,37.20241022020055,-0.056325234806674764,-0.056325234806674764
2963.7640449438204,-3112.6404494382023,-571.3258426966293,-155.92134831460675,1580.5393258426966,-3.4157303370786516,1876.926348715052,2348.73651764654,1787.8788374003157,3258.886275598515,943.9683361656885,4308.02207347344,3481.5404297587793,3907.303324501813,1877.75804043731,3261.035613062654,1852.8504429783166,4308.013429397031,7519.0,2698.067415730337,2.0,7709.0,3066.483146067416,185.0,1010.4725036878802,1010.4725036878802,5740816.156292149,5740816.156292149,2.007767844384574,2.4946886937089894,41.96102775843719,53.47594476357469,-0.05603992280680437,-0.05603992280680437
3094.0898876404494,-1453.1797752808989,-331.2247191011236,-602.7752808988764,1897.5505617977528,-326.0561797752809,1889.1825662172091,1226.7897210132799,2146.505743768229,3525.646273424298,1237.716306591247,4593.467496255035,3612.2474842735305,1895.7510592511046,2171.8090812484547,3568.2081755791187,2252.979560243813,4605.8500502505785,10349.0,3737.8651685393256,244.0,8305.0,3408.3370786516853,26.0,1389.7814042876532,1389.7814042876532,8464349.050154408,8464349.050154408,3.262384363453866,2.3302036480605772,98.09251751889667,39.97328593168856,-0.05674393378615777,-0.05674393378615777
2985.067415730337,-2596.6629213483147,-685.6067415730337,-752.8651685393259,1463.741573033708,-415.14606741573033,1917.4235451400878,3118.4105585500206,1671.63474113477,3951.387898846858,1004.4707965494011,3979.4025969097456,3542.6282838174498,4075.981543055101,1806.3474195181834,4016.91613643987,1764.1585223938441,4001.1183689372638,9241.0,3382.0561797752807,85.0,7640.0,3463.325842696629,46.0,2991.5491255427714,2991.5491255427714,12536933.151831519,12536933.151831519,2.153574504784478,1.8598323915458086,45.73753797929513,30.894042286051768,-0.057375873606502474,-0.057375873606502474
