ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2502.0119047619046,-1385.6666666666667,-1102.8095238095239,-8496.285714285714,9175.630952380952,10957.809523809523,2580.9653403895154,1859.0776020444332,2336.964790030049,19462.633371780248,14275.445618174,21222.09327715326,3604.992403069731,2323.5962736364386,2586.903885784262,21256.53631743153,16999.49526036414,23914.018485378983,12704.0,2732.3690476190477,0.0,64002.0,20851.60714285714,0.0,26127.024935613408,26127.024935613408,4178548772.0147233,4178548772.0147233,5.2700135336232306,2.9739109509876487,145.51487385522518,68.80488312299725,-0.055458237281661306,-0.055458237281661306
2866.0,-3530.3214285714284,-1162.8095238095239,-1685.4404761904761,8953.083333333334,668.8809523809524,2879.215050933815,3766.0935389688934,1776.5567186305627,22130.87692254709,13649.980966209943,23975.695094219172,4048.888033710467,5166.417054262211,2119.0839047187574,22174.820105836043,16331.08274448277,23977.88283179393,10766.0,3199.154761904762,36.0,58781.0,20476.35714285714,239.0,994.1786549439847,994.1786549439847,298231848.99516606,298231848.99516606,2.731490971036792,2.0383576077042878,81.00013970921692,36.979971086037885,-0.056483802233558894,-0.056483802233558894
3178.190476190476,-1476.4285714285713,-1220.142857142857,-11118.916666666666,7936.714285714285,6241.940476190476,2734.6531591645457,3211.939740900186,2518.742562270932,23021.19253024914,12085.100858744827,20391.2714995554,4164.09111160098,3531.6030994975854,2795.554093641579,25424.447483578442,14492.458849346442,21221.68352377665,15200.0,4530.214285714285,8.0,54782.0,20279.785714285714,460.0,1526.3395378797416,1526.3395378797416,81269943.51864836,81269943.51864836,2.406473350763227,2.0838835582576447,67.50523107565377,30.582916477199447,-0.056190027961488635,-0.056190027961488635
2767.0117647058823,-2623.8117647058825,-1085.2,-2390.858823529412,8687.576470588236,3088.4823529411765,2953.463036872374,4214.444705753422,1655.2026218954013,20960.160299022864,12732.421343285088,20093.853659542357,3969.498213954534,4933.122681247172,2006.0993582806705,21064.959120888554,15284.285409223037,20337.68353950226,12184.0,3869.458823529412,59.0,62079.0,20418.564705882352,587.0,1074.7604721576324,1074.7604721576324,25778856.956206106,25778856.956206106,2.746754202995339,2.6827654671397325,82.67833102683358,66.77410338132925,-0.056292906597796726,-0.056292906597796726
2981.8928571428573,-1652.8333333333333,-1310.0238095238096,-3726.654761904762,11168.285714285714,4093.9166666666665,2665.6402894050416,2842.6318978742534,2588.3468478461614,23130.875776399957,12103.711010690922,23740.18262988963,3934.3228118820193,3294.586819242105,2927.1426299704763,23381.215600145264,16498.024749013068,24105.4609212558,13718.0,3717.7023809523807,31.0,44978.0,20652.14285714286,627.0,226.9644499671401,226.9644499671401,23365918.08232902,23365918.08232902,2.986468250118513,1.8590798369191408,100.37283476293283,8.514473386406655,-0.0570986448878919,-0.0570986448878919
3309.25,-1151.2261904761904,-440.0952380952381,-14455.47619047619,8214.833333333334,6241.5,2818.6628324342782,2962.2400561134223,2163.4490270481956,17821.003824696938,12994.166383865266,18760.834891295544,4300.113604534741,3176.408279727877,2204.181356508795,22757.35653742386,15322.950776531261,19821.639092404133,13909.0,3883.5476190476193,12.0,55576.0,18781.166666666668,263.0,-1549.7141646726673,-1549.7141646726673,10334311.925286477,10334311.925286477,3.583144421114932,2.7774286012513243,102.29477380660819,57.78104775899406,-0.05713702729369972,-0.05713702729369972
3235.0588235294117,-3877.764705882353,-1369.070588235294,6421.823529411765,13874.564705882352,-2562.8,2954.9939512395626,3982.4316842557255,2326.1403157425166,24129.369735092172,14064.23391048526,26248.13597293429,4316.867366369221,5547.185066743842,2729.499697746823,24879.717144457958,19541.592634836146,26336.930475486093,12573.0,4024.858823529412,2.0,63886.0,21595.988235294117,156.0,3132.2846381899053,3132.2846381899053,32813538.265764073,32813538.265764073,2.049209281375829,3.4565606590567444,52.515768772153244,63.576375982472534,-0.05731938713724697,-0.05731938713724697
3074.2261904761904,-2348.440476190476,-1002.7380952380952,-2849.8928571428573,7792.583333333333,3976.845238095238,2981.2134158183144,2897.2509601258025,2416.3561646129006,20936.978366399595,15437.63755118068,21747.817590709117,4295.310570012039,3698.61001078848,2611.931373524197,21153.984680646994,17156.88099741686,22171.668659145897,13913.0,3438.404761904762,14.0,65776.0,20337.488095238095,660.0,-2077.2018080928838,-2077.2018080928838,16319883.38139761,16319883.38139761,3.8200167247498853,4.099668283665112,118.42042699227792,95.18912309888667,-0.05741214115316514,-0.05741214115316514
2711.6785714285716,-2840.0833333333335,-929.1785714285714,-6058.1547619047615,8631.238095238095,1726.3095238095239,2684.025245709022,4301.827320863592,2056.2138488134824,23416.47298675256,15920.689480231975,21549.288358713846,3814.5413145588277,5097.904538001024,2241.322592641611,24293.944434335306,18041.028093394973,21650.27255024749,12495.0,4375.559523809524,63.0,49558.0,20012.345238095237,167.0,503.88757524540716,503.88757524540716,15868851.749611612,15868851.749611612,1.8841636305872829,2.0632427979047705,45.97881537196347,23.3865508770899,-0.057347970767064896,-0.057347970767064896
2193.7738095238096,-1663.3333333333333,-1363.9642857142858,-6786.5952380952385,10550.75,1490.3214285714287,2333.8073588805164,2880.960112412556,2181.878640477176,20961.37552037317,13470.08839883652,18931.70417528459,3225.738566223098,3295.533405773856,2559.500051163266,22124.5139247117,16979.302822007405,19015.124509377867,12490.0,4583.690476190476,28.0,69668.0,18765.333333333332,152.0,2415.394492078722,2415.394492078722,20029340.064942826,20029340.064942826,2.060374343582341,4.626164250657234,46.90009377063948,110.83654584473365,-0.05739071626272994,-0.05739071626272994
