ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2914.309523809524,-2328.6666666666665,-1625.154761904762,-4727.630952380952,-9256.595238095239,-4555.547619047619,2665.4540619881654,4023.190705774019,2108.277764149916,21960.264389600645,14072.78677128146,22657.703795708185,3962.1906669104633,4655.459989548371,2667.8465343704424,22469.3075949754,16874.475907205448,23116.479297142938,22788.0,6868.130952380952,0.0,60041.0,31378.035714285714,0.0,41869.50362034598,41869.50362034598,12796880725.011404,12796880725.011404,3.6325731744790457,1.7774477365778119,98.9691261480837,-3.776531448160975,-0.05522832391476268,-0.05522832391476268
-3988.364705882353,-2031.2,-83.5764705882353,-10074.188235294117,-6192.541176470589,-2989.1882352941175,3230.8167631928477,3140.701622923657,2710.4420052660125,23139.66329097705,16548.514257796647,22702.63428997521,5119.984477228308,3762.71709711761,2711.4426114697903,25177.552608249607,17667.50144058127,22850.498271565622,18555.0,6103.141176470588,276.0,56198.0,32177.964705882354,2752.0,7062.136409052177,7062.136409052177,677944092.6030905,677944092.6030905,3.222400673096663,1.8219053512110388,72.9143599076368,-8.76085374803604,-0.0555876063460348,-0.0555876063460348
-3530.1176470588234,-2048.4,-343.4117647058824,-9601.505882352942,-4992.729411764706,-6777.458823529411,3067.7761375770224,3964.8197778787912,2893.7283789045,21050.417176285948,13195.712395814357,21095.248803938855,4680.513571619855,4467.887399181486,2910.3588337482493,23152.254521142528,14069.706369276051,22138.515444675093,21935.0,5921.929411764706,736.0,64723.0,33269.129411764705,267.0,4800.641063067635,4800.641063067635,338677043.58453244,338677043.58453244,6.434937165707737,2.2465401475545623,148.2905459181129,-6.343532696447026,-0.05624892274876921,-0.05624892274876921
-3924.7764705882355,-1845.4,-184.14117647058825,-11125.176470588236,-5634.294117647059,-5490.423529411764,3031.696168614087,3157.5504289019395,2480.6434675407745,22900.75340288399,16614.127249106445,22325.942610926904,4940.893050975346,3673.9352247003644,2486.86155152847,25414.190250145453,17556.18664376146,22906.634999236256,20821.0,6040.341176470588,141.0,56047.0,35106.10588235294,2556.0,3046.942382501579,3046.942382501579,82164641.36029339,82164641.36029339,3.6800985637503274,2.594154751078267,85.91796595603937,-43.347547236244864,-0.05499787521801062,-0.05499787521801062
-3726.8823529411766,-2834.764705882353,-614.7411764705882,-9769.082352941177,-7156.858823529412,-4257.0,3040.505736338798,4527.434699454668,2539.0914708772866,21812.610552761114,14128.120005952767,22681.299514331702,4815.158670649329,5335.336338700572,2606.971664369126,23891.528162288232,15721.269393816174,23066.254700701782,23360.0,7176.388235294117,1034.0,68391.0,34740.84705882353,128.0,4699.401229639417,4699.401229639417,155322682.66695997,155322682.66695997,3.6427162097896124,2.048593571358109,106.49431652148563,-6.1444904024839575,-0.05663969595183815,-0.05663969595183815
-2903.0823529411764,-1425.9529411764706,-767.7176470588236,-10662.035294117648,-3467.6,-4921.752941176471,2732.071224036337,2487.6319562729013,2406.616157594795,22265.242959769457,15384.613804340552,19755.837318313177,4001.5787237480336,2826.447244073275,2504.629069636977,24823.949011577748,15690.07625970295,20459.62751170331,13704.0,5096.752941176471,103.0,70335.0,32427.741176470587,1374.0,2126.834719500199,2126.834719500199,27382487.875625655,27382487.875625655,1.8479843207636675,2.3593106414645386,25.243911297489387,16.04254890864603,-0.05601297533935082,-0.05601297533935082
-2794.1190476190477,-1995.1666666666667,-1459.8690476190477,-8350.107142857143,-7431.273809523809,-5952.833333333333,2657.703645028405,3603.3835003317326,1803.3102184552702,20222.370574208027,14535.126165984846,18423.544660052234,3845.6467255970406,4100.827111693445,2325.3528124525433,21885.228147847425,16192.677541539746,19365.79642602611,18846.0,6249.1547619047615,625.0,61970.0,31313.54761904762,122.0,6495.608684526835,6495.608684526835,65478565.84054591,65478565.84054591,2.802582493085604,2.1100367466397243,69.28740330598855,3.0417471989021574,-0.05666808993111985,-0.05666808993111985
-3493.8117647058825,-1530.7411764705882,171.4470588235294,-10368.494117647058,-7176.282352941176,-5544.094117647059,3003.633427727901,2786.7705613921003,3688.388503732395,21019.065854587363,13354.774336500577,22542.901071792632,4586.295490852259,3187.2018725632347,3692.6975362352177,23456.295925426428,15128.144271716948,23151.46077515476,12749.0,5096.35294117647,46.0,76102.0,34859.529411764706,169.0,5260.964476169673,5260.964476169673,65312181.27114028,65312181.27114028,1.8170066308621864,2.1006185654134066,37.34318565172461,21.06433277872083,-0.057034335546660334,-0.057034335546660334
-3783.9176470588236,-2840.4,-663.0823529411765,-2807.835294117647,-5406.023529411765,-5155.670588235294,3393.4629641088386,4276.857554244016,3633.3945183928204,23210.819555187765,18037.87639396248,23496.879901651493,5070.726527594153,5150.4381446972975,3684.9576164854484,23387.299824024652,18864.152008817273,24035.23360891868,22486.0,7287.4,1183.0,72887.0,30098.682352941178,182.0,2979.5981044747905,2979.5981044747905,31257400.944402028,31257400.944402028,3.42852766171707,2.038211523717831,95.89364701117691,29.343749479956564,-0.056344953025554964,-0.056344953025554964
-3318.670588235294,-1651.105882352941,-98.29411764705883,-9687.623529411765,-9898.04705882353,-4402.905882352941,2503.9699599604396,2200.687572770767,2980.725834659142,24282.49009099421,16209.184362343187,20915.794859934715,4139.758553630023,2774.118038966195,2982.3290917946506,26059.119363026653,18982.576999789602,21299.986578565225,12171.0,5230.517647058824,193.0,71271.0,34984.08235294118,2136.0,4693.717933564778,4693.717933564778,36522003.30432331,36522003.30432331,1.8436376044352187,2.1069880911937777,20.84077130182962,31.904370474155858,-0.05632043506720507,-0.05632043506720507
