ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1522.6181818181817,560.3909090909091,1199.7818181818182,3940.0636363636363,-3953.3818181818183,-6395.827272727272,457.5059446810307,354.198842715595,256.9194488621021,2999.0559470605995,3138.687262018522,8442.80428596157,1596.4817170037597,665.0937391211721,1232.3027889428652,4965.839931700651,5061.883979130875,10609.402855700479,1924.0,704.5181818181818,0.0,21136.0,8387.2,0.0,22069.94324803298,22069.94324803298,8272614725.175878,8272614725.175878,2.9736476873033255,1.4660601948047987,83.89129037938851,41.03673161090283,-0.056130225165146305,-0.056130225165146305
-1366.8288288288288,602.3603603603603,1258.036036036036,-1323.3873873873874,1648.054054054054,4495.477477477478,250.09601496015236,208.54851990425578,146.84953235146122,2038.779510373713,2259.2100481923753,4833.87486268617,1380.616698605543,635.8652188762777,1261.7726341065493,2444.463521902078,2800.271926950107,6581.1598597131115,1069.0,585.9459459459459,5.0,19490.0,5519.459459459459,51.0,-5551.792343440765,-5551.792343440765,402888508.74958545,402888508.74958545,2.965636312993511,3.0510424042737707,-57.27143586600445,108.26467587424156,-0.05639814881406731,-0.05639814881406731
-2079.7927927927926,320.5045045045045,1498.7117117117118,1778.126126126126,4696.603603603604,-1293.5765765765766,2149.3084846143147,1562.019114675963,1094.009312095324,9603.188946933722,15064.193338347575,20210.046571367846,2990.309485625162,1593.904650860909,1850.7753208556376,9763.113400000087,15793.439407403168,20249.725329913414,9015.0,2223.2792792792793,15.0,80003.0,28093.585585585584,206.0,-7228.910982567174,-7228.910982567174,109302345.69725855,109302345.69725855,2.9471252098203307,2.134113765972484,93.64168715145487,67.40983793886802,-0.05603762038359462,-0.05603762038359462
-3676.5135135135133,-1156.4144144144145,1506.7297297297298,8994.666666666666,1261.009009009009,-12567.387387387387,3782.8088288412873,3155.589098895715,2030.0706721903757,15092.743103637333,17172.740633815793,25541.725573322426,5284.183645730133,3359.0266903235984,2528.1011800512606,17547.51945663777,17227.885659775733,28362.177901799667,23592.0,4513.027027027027,115.0,97241.0,34795.81981981982,393.0,-3850.850602340733,-3850.850602340733,82995139.61988078,82995139.61988078,6.227053540647719,4.369654093385456,185.39354690248783,139.59209851761563,-0.056825164157298054,-0.056825164157298054
-3511.126126126126,-1775.7837837837837,1486.954954954955,7760.459459459459,1959.5585585585586,-17009.54954954955,3429.3671181486566,3721.27581140408,1494.395418872456,13361.925779165409,16393.79777440519,23342.27169689951,4905.918922839785,4120.103569502036,2105.4848492569236,15405.811168411637,16523.960468318684,28753.26538197229,22274.0,5032.207207207207,44.0,77258.0,27329.603603603602,2016.0,-91.72845556720034,-91.72845556720034,45610794.01242289,45610794.01242289,5.996224370262686,4.809159766878746,200.70706091444137,144.29550372262884,-0.05611048145457292,-0.05611048145457292
-3450.198198198198,-556.2072072072073,1876.117117117117,5583.423423423424,4142.27027027027,-7515.243243243243,2951.3352045235797,2887.9158421163097,1801.8523449324805,12406.41925813518,17382.103322221454,24964.74870720379,4524.90368420714,2943.122939946553,2599.9672918940573,13552.6836815803,17880.95401096771,26043.395848378055,11731.0,4150.45045045045,58.0,89099.0,33532.59459459459,1365.0,-691.0270094491593,-691.0270094491593,10845871.891261742,10845871.891261742,3.823964960973326,2.448194467936729,108.84681657211947,63.363269421606624,-0.05730811304933762,-0.05730811304933762
-4753.801801801802,-1518.2882882882882,907.2252252252252,7256.243243243243,7549.585585585585,-813.3153153153153,3675.3715653611935,3524.6752820747984,1963.2226632914096,17947.035487954407,19149.676143269095,30395.72931217671,5988.1249302415345,3838.6331792299047,2159.903196863188,19343.953530941064,20631.927018252234,30409.87393404788,19670.0,6519.477477477478,8.0,83462.0,37596.27927927928,4310.0,-1726.8290417545902,-1726.8290417545902,29717998.455163002,29717998.455163002,3.104747059997339,2.338135567913029,106.93212117261095,71.57058153974245,-0.05669464619095377,-0.05669464619095377
-3607.3333333333335,-1329.4954954954956,1575.3513513513512,3719.252252252252,4474.144144144144,-7307.864864864865,3579.8966837419007,2984.1918481810253,1822.6502100709934,13036.962550543314,15591.658409158052,24282.409194860145,5061.432316953285,3253.101181533906,2393.4641260153708,13521.71997128997,16144.862998032075,25452.621621286802,23313.0,5232.216216216216,92.0,82492.0,30343.711711711712,680.0,1707.3784653324824,1707.3784653324824,46507704.02319437,46507704.02319437,5.127093468290886,3.291793989539878,191.53266249524606,101.65091376253453,-0.05567749564170016,-0.05567749564170016
-3398.171171171171,-484.7027027027027,958.2522522522522,11333.135135135135,1303.7837837837837,-9921.954954954956,2880.5575304877666,3064.101513201978,1425.1632534258745,13910.59905112361,15925.162219644855,24287.615307044038,4429.203486240221,3088.9323296143825,1709.0144570524892,17949.10793185972,15954.817724205206,26364.336280029627,12925.0,3975.900900900901,74.0,85647.0,28937.81081081081,408.0,3109.224669933458,3109.224669933458,31269860.73037079,31269860.73037079,3.368184501680731,3.3660549971288773,124.04582823548418,109.41051559274902,-0.056790339345142715,-0.056790339345142715
-3803.409090909091,-1450.1818181818182,1606.990909090909,5079.172727272728,4697.490909090909,-8572.40909090909,3963.7303809386563,3299.667332548025,2079.5752318780324,15543.081900636504,16520.900243984695,24730.347244116776,5447.566149625487,3595.5090573962098,2605.8227508967125,16450.067377866988,17099.958341257072,26284.05330977148,20874.0,5406.381818181818,178.0,84899.0,31434.654545454545,2530.0,3175.3402598293833,3175.3402598293833,53890508.29677121,53890508.29677121,3.6901997422413046,3.6391953848877474,143.03866843422512,129.53337602335668,-0.05704840265262638,-0.05704840265262638
