ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2877.5641025641025,-309.2564102564103,112.16666666666667,1187.6666666666667,9144.038461538461,5647.871794871795,2424.649030946704,1357.1719811682228,2298.199851478583,22253.40927012926,19969.731506193773,24057.12565127777,3776.9639584711085,1392.4013291930103,2300.9704948018602,22285.48541666549,21988.07820131581,24719.480273144072,13587.0,3189.8333333333335,0.0,66262.0,26643.67948717949,0.0,37466.509139409936,37466.509139409936,9803270386.852812,9803270386.852812,4.328913680406853,3.2713518598175684,116.7822862429284,28.771528729026766,-0.055366095122459956,-0.055366095122459956
-3471.8607594936707,-3416.8481012658226,280.82278481012656,11241.632911392406,8746.06329113924,-2066.8860759493673,2962.426277537165,3340.3532648768705,1768.4103571395472,24843.570498368605,14439.813575309016,24741.687186529536,4490.822871511538,4782.317706465101,1802.291835624712,27259.473981709438,16833.439093330297,24852.8204058731,24003.0,6607.886075949367,11.0,47311.0,20677.316455696204,795.0,3462.096178529564,3462.096178529564,581924658.0132916,581924658.0132916,4.21875276470095,1.696907969037119,121.11359531277196,3.368971346217996,-0.056080897114823995,-0.056080897114823995
-4255.7594936708865,-2300.1898734177216,47.63291139240506,1549.2278481012659,13255.012658227848,1877.9493670886077,3217.1619291875977,3395.6422065254055,2161.6511882203467,25559.2391754871,15550.158785428559,25947.296303363517,5306.177091759559,4130.356421007388,2162.79151836203,25596.396547467182,20550.70520949573,26022.618748049343,25474.0,6668.544303797468,188.0,57280.0,21278.291139240508,1475.0,403.0565720404566,403.0565720404566,150469785.34859312,150469785.34859312,4.965599830175408,2.728097031813187,130.71582793791393,38.429753966973244,-0.055896945576283746,-0.055896945576283746
-3132.230769230769,-1695.423076923077,258.0897435897436,6846.75641025641,11817.115384615385,-719.1794871794872,2507.507148525995,2144.2726145561755,1934.9786969341683,23404.552251406538,15619.012148070848,25047.991667238424,3965.1130355407754,2654.974086019654,1948.8799972265465,24515.399654461045,19650.903222863803,25070.500125926937,14805.0,4569.5641025641025,3.0,67386.0,22421.69230769231,83.0,5443.746000974751,5443.746000974751,141539035.10179546,141539035.10179546,4.042118527976766,3.155696142441051,99.44247190646685,53.038165525744226,-0.05661012265460992,-0.05661012265460992
-3364.784810126582,-2639.481012658228,615.2658227848101,5762.797468354431,8577.898734177215,6062.443037974684,3047.736470646827,3836.872346218093,1771.2807122383122,22444.38076011759,13869.974125665323,23237.24799216547,4552.752051287916,4647.460617355829,1870.570663619778,23205.200994113697,16308.819168113547,23941.59826020737,25707.0,5418.7468354430375,26.0,86574.0,24242.379746835442,287.0,2216.9306728923657,2216.9306728923657,86609596.86987987,86609596.86987987,4.992079315072445,3.1182329889406515,140.74745222478208,65.67553248942076,-0.05690712853483176,-0.05690712853483176
-2980.1392405063293,-1562.8101265822784,226.49367088607596,10005.594936708861,10475.60759493671,-3143.2025316455697,2045.1867478534366,1634.243228532249,1879.1533644724884,25406.097489564607,16425.33486033477,25453.886696645597,3611.81917941778,2255.953109082666,1889.6494115931073,27341.39043115512,19442.800751194074,25621.987287671895,11456.0,4350.632911392405,75.0,38091.0,20946.354430379746,1296.0,-1085.4773288848003,-1085.4773288848003,105421224.86060657,105421224.86060657,2.5630506495681824,1.7409552116556335,45.97852825440397,-9.226271308247275,-0.05686916121351226,-0.05686916121351226
-3986.8607594936707,-3320.4430379746836,250.56962025316454,4752.341772151899,10251.39240506329,1594.0253164556962,2574.336920006166,3579.878730952737,1046.041801338238,24848.442195487925,14105.470433503104,26779.049602040017,4748.4362649218865,4889.896109532933,1072.5401470754405,25292.380820258142,17609.73612752368,26815.932028496827,20829.0,7128.53164556962,218.0,56510.0,20641.177215189873,274.0,-1221.3438408055192,-1221.3438408055192,34962672.387169816,34962672.387169816,3.5401006352631574,1.9355361236439854,93.98102861402785,34.83855320770025,-0.05616312070936586,-0.05616312070936586
209.82051282051282,-2239.448717948718,-3631.9871794871797,9446.21794871795,3654.0,513.4871794871794,1990.1920624267268,4628.945816490803,2376.6980172745466,17412.539524979027,30898.844639424336,25896.949784557644,2001.1827976833074,5126.181888736514,4363.353269723901,19886.817315395077,31067.53089724515,25893.77601287862,26288.0,6060.179487179487,28.0,98301.0,42040.52564102564,2301.0,-1231.991681866735,-1231.991681866735,11119480.223697858,11119480.223697858,3.4689403325936787,2.4970697115144915,91.67366436157133,42.558671063655574,-0.05604513635030916,-0.05604513635030916
-4081.73417721519,-2056.9113924050635,212.53164556962025,4913.265822784811,12603.594936708861,-983.4050632911392,2856.5763308526825,3811.226922622819,2376.745795034507,22981.75945464959,24149.002032460085,27052.84721058641,4996.243339383012,4349.482227296672,2388.371856847731,23501.69967298083,27468.00377009447,27055.86935106267,24143.0,6294.189873417721,19.0,81176.0,35551.379746835446,158.0,818.9950613087798,818.9950613087798,17530831.768400636,17530831.768400636,3.5444720286274665,2.4056674026007947,107.61671778288337,20.76885849352733,-0.056252112353626295,-0.056252112353626295
-3268.6708860759495,-1244.5822784810127,113.45569620253164,9450.253164556962,10032.746835443038,-318.0886075949367,2130.062803519764,2246.0314896559366,2157.617640177268,25528.955521305663,16293.47905408595,24073.470355865695,3895.16793320238,2569.926472868313,2158.6565706182673,27216.242653555528,19024.25688064476,24070.117562149466,12964.0,4411.772151898735,19.0,58966.0,19932.379746835442,504.0,-1454.297700469335,-1454.297700469335,24026237.990884367,24026237.990884367,3.653658188565478,2.798320606725779,75.52701019870426,48.30682039141787,-0.05560459195840087,-0.05560459195840087
-3782.3291139240505,-2208.025316455696,-55.822784810126585,5940.405063291139,9929.658227848102,2661.0,3208.3426709674814,4018.014427797437,2029.9753531875178,24737.057036549857,13680.552843576024,24897.46996424041,4967.667858197354,4584.572735223748,2031.513652801523,25434.862140402212,16839.38200367884,25054.602069242712,27471.0,6195.569620253164,17.0,46755.0,21483.367088607596,412.0,-1015.4553387400535,-1015.4553387400535,15785860.369425679,15785860.369425679,5.546005760823676,2.130748124116151,148.30481829245778,8.454940968270385,-0.05678755439309801,-0.05678755439309801
-2570.7179487179487,-904.4230769230769,174.60256410256412,9921.02564102564,8346.02564102564,-1968.371794871795,1750.5971782712177,1908.1348272353189,2169.2687624226123,25029.96047693604,15296.050448470289,24442.97054106767,3121.041570882946,2104.800541740908,2174.901674759527,26947.036587464565,17395.943808093856,24527.73092691366,9939.0,3722.102564102564,76.0,77677.0,19841.44871794872,34.0,-1053.0339792609138,-1053.0339792609138,8401105.352537084,8401105.352537084,1.9351601968404517,5.785497465137537,35.26902589840447,108.2938102807811,-0.056713079768905376,-0.056713079768905376
-3786.5696202531644,-2251.3417721518986,176.64556962025316,7108.443037974684,5661.392405063291,-516.3291139240506,3264.5458584084113,4235.315719517837,2397.833037208217,23017.009957949387,16035.928023290448,26004.882033198268,5008.495573662056,4805.197123157911,2403.16932351184,24115.168268020374,17011.61187713345,26011.092455607803,34220.0,5991.341772151899,84.0,64769.0,23732.721518987342,170.0,-2090.476564977475,-2090.476564977475,19219803.020963512,19219803.020963512,5.353172127654927,3.164736712737696,148.6560190360521,45.59694850542681,-0.05577596365723764,-0.05577596365723764
-2974.9113924050635,-2011.1772151898733,565.0886075949367,11824.924050632912,10899.278481012658,-5924.835443037975,1870.3572668827435,1526.1244773242624,1668.5995011403593,25204.290599035543,15655.80324409749,25193.513936602412,3489.8189246123184,2519.8275684426394,1756.319713693626,27787.73180967785,19183.38526803265,25794.303757401827,11955.0,4469.886075949367,53.0,41045.0,21344.12658227848,452.0,9403.685074854453,9403.685074854453,281877909.0074364,281877909.0074364,3.857633824665597,1.7909644323268632,67.33431430421945,-20.10986180635422,-0.05728501054658942,-0.05728501054658942
-3455.3417721518986,-1945.5822784810127,282.69620253164555,11417.379746835442,7194.5822784810125,-604.506329113924,2718.041347519897,3576.0203337018906,1944.1023687405,23773.77290085216,13688.768403357972,26056.986012071447,4385.791650895342,4069.519165762256,1963.9006619802801,26256.204549193968,15488.551711718635,26054.463984488095,27197.0,5419.594936708861,19.0,77796.0,20869.303797468354,36.0,-1337.7312896359088,-1337.7312896359088,59835027.51553201,59835027.51553201,4.6884310221712235,3.827567343995888,130.49763515718064,95.98243703072768,-0.05370308217310909,-0.05370308217310909
-3343.358974358974,-1903.371794871795,195.7051282051282,11095.179487179486,7663.48717948718,-1785.0128205128206,2761.1436532989924,2416.893214444786,2177.16024931248,24532.4008686859,15954.241677956783,23688.77482382761,4336.584509164811,3074.542281964869,2186.535138125251,26799.194994607104,17662.28071560757,23734.511299004327,15272.0,5102.333333333333,36.0,47506.0,20520.96153846154,44.0,-1647.7569516574129,-1647.7569516574129,15232543.976913186,15232543.976913186,4.013805019772595,1.637005987456965,97.49775213190765,-6.119039728369268,-0.056483906901162985,-0.056483906901162985
