ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3092.695652173913,-1500.9565217391305,-105.30434782608695,-9334.028985507246,5570.521739130435,-4965.04347826087,2869.0466987468417,1668.664459412811,1972.120449341394,22694.358777062313,19218.690772934307,14624.852982354598,4234.951612406013,2251.6575794450773,1974.970577656461,24564.622640664784,20020.95172418207,15456.23666627999,15772.0,4045.8840579710145,0.0,69919.0,36044.811594202896,0.0,30933.316514331054,30933.316514331054,5193492224.785483,5193492224.785483,5.003073352984213,2.0523239778502735,113.43009974525523,-22.23579734858454,-0.09398595984134814,-0.09398595984134814
3954.0434782608695,-2973.231884057971,-680.7391304347826,-2059.463768115942,15908.550724637682,-3088.985507246377,3381.6897097424944,2932.9556821144074,2083.6847738006963,22686.774379295603,16983.985515075095,23380.31931701247,5222.0955549958335,4196.346248890779,2194.688769985724,22738.966036108686,23194.81110263579,23607.15396912002,11012.0,4254.710144927536,87.0,68059.0,32871.666666666664,3778.0,3118.822163159516,3118.822163159516,224260548.0064169,224260548.0064169,2.698226070766302,2.4199728055790617,44.175822947292964,22.39950471113988,-0.09518106378859995,-0.09518106378859995
4130.188405797101,-2186.942028985507,427.18840579710144,-2027.9855072463768,9737.884057971014,-10725.695652173914,3562.5645070876135,2043.5359914123026,3557.847092223423,28208.348813980076,21972.30930132269,17913.73271598367,5467.638391454773,2987.218877683456,3585.6374445916827,28248.134416019533,24098.743222387155,20882.49241433557,19897.0,4822.898550724638,121.0,79683.0,40125.24637681159,129.0,2773.1904909226146,2773.1904909226146,80422774.93040466,80422774.93040466,4.283048870915582,2.4175788692673987,103.83217043485458,25.399554076644712,-0.09499245215200133,-0.09499245215200133
2836.1857142857143,-2377.557142857143,-1139.4714285714285,-6255.042857142857,11698.9,-2213.3285714285716,1856.6982036139334,2649.1407509263563,1402.0490734550249,22956.951252017872,22287.753359729708,20861.666661036765,3308.536437330388,3482.3544477838554,1827.4733416073993,23928.26946611178,24992.2168801752,20930.976111632113,10521.0,3666.9,41.0,80324.0,39244.9,379.0,2898.1815334096505,2898.1815334096505,65339812.60600992,65339812.60600992,3.019895514713195,1.8650750782784433,48.91741240509373,4.291943901585396,-0.09525054520843042,-0.09525054520843042
3806.8695652173915,-1335.608695652174,-250.30434782608697,-9216.753623188406,10346.59420289855,-4126.971014492754,2888.4663419931258,939.1162037563265,2915.9998865384237,24461.310684813892,20069.912601459222,19573.388195109474,4702.693492771618,1646.0409639715726,2933.02905454116,25995.795049601187,22751.58744294369,19966.386412225893,18681.0,4034.0,53.0,70668.0,40653.565217391304,7785.0,2274.4304768467023,2274.4304768467023,37518609.99940336,37518609.99940336,6.235035174086308,2.647256065416171,140.14735610978724,42.60705269466546,-0.09450245277596794,-0.09450245277596794
3178.057971014493,-3344.8840579710145,-421.2028985507246,-4463.666666666667,12352.014492753624,-7704.95652173913,3154.3011998194706,3474.2112923935724,2140.000929777736,24324.097936679413,18557.143204858952,18956.959860230218,4410.955205631424,4818.154573356237,2189.114230902999,24650.258439718793,22436.603692000357,20340.467476422964,11795.0,4234.898550724638,49.0,84653.0,29443.797101449276,21.0,2785.0152004743145,2785.0152004743145,50584444.06239144,50584444.06239144,1.7547052010498592,2.763270346387857,25.43211561953951,57.96523684927971,-0.09359696665013956,-0.09359696665013956
3575.449275362319,-2118.8695652173915,-454.8985507246377,-9156.347826086956,5985.144927536232,-5438.478260869565,3188.952724931301,1553.3890158411832,2297.864021747748,24631.999008380233,20186.93533584615,17172.06575841427,4689.784145707917,2620.185594709779,2359.6492492974767,26136.037605940393,21086.95860897943,17974.622664399278,16683.0,3622.753623188406,170.0,77792.0,40800.086956521736,334.0,1261.3180865636323,1261.3180865636323,20350937.500644647,20350937.500644647,6.477936743066463,2.1698437051591455,123.28828501180557,-8.446041640805786,-0.09562728966880507,-0.09562728966880507
3576.714285714286,-2930.342857142857,-907.1714285714286,-1732.6714285714286,13867.185714285713,-4004.9857142857145,2985.2549032887177,3768.072501354447,2743.99895489742,23400.978466650082,19936.66764874326,21361.721272965682,4552.0628698897135,4698.276997246666,2910.9047734338546,23500.48846999933,24073.517058911737,21691.201492441913,17584.0,5217.457142857143,101.0,81487.0,38395.7,5859.0,29.87227535739725,29.87227535739725,5773931.408085326,5773931.408085326,3.597378457156143,1.8264299028597555,74.62128996140517,28.110424438622292,-0.0948978462324363,-0.0948978462324363
2609.057971014493,-1763.6811594202898,-1175.1739130434783,-1248.5652173913043,12730.63768115942,-5160.855072463768,2168.2703483327355,1322.5563051194445,1907.9771745863472,25222.102881245715,17713.5554373325,18995.070002465418,3295.345912216109,2198.2881218499697,2302.5940853174993,25276.90307891514,21589.276418857928,19568.63179809144,16123.0,2859.304347826087,88.0,74006.0,34174.840579710144,1059.0,3528.4609458169257,3528.4609458169257,35280130.56511353,35280130.56511353,12.468201137926043,3.8779218418764096,193.88497660345357,52.57413306226878,-0.09478162362604715,-0.09478162362604715
3967.1014492753625,-3119.521739130435,-870.0579710144928,909.7246376811594,16046.173913043478,-3249.2608695652175,3304.7688637901833,3419.9210307839626,2699.758118323162,20032.799577517733,18492.837518561188,22660.493246336362,5097.383878598619,4613.441940268879,2832.979427172497,20075.275984169675,24841.77344832633,22913.24782455698,15787.0,4940.246376811594,136.0,79481.0,33888.811594202896,435.0,241.420863772188,241.420863772188,13685886.204344071,13685886.204344071,3.4737197677251364,2.0484614017710645,42.205498642495165,20.352202003423805,-0.0964905310503949,-0.0964905310503949
3646.9565217391305,-1276.7826086956522,377.1159420289855,-13326.884057971014,9208.246376811594,4475.782608695652,2917.839658085064,1615.195288809129,2519.399732556859,20333.67985815269,20999.074727727177,16820.973172932274,4678.124618052514,2060.52896684041,2547.453832552321,24198.29840616119,22887.430076829052,17400.758558760877,17547.0,3884.3623188405795,30.0,66404.0,35248.59420289855,1019.0,-144.62682575419822,-144.62682575419822,6315199.701237956,6315199.701237956,5.1706418456257905,1.8800450793175343,122.93813241415121,3.0792746600159777,-0.09698872904781015,-0.09698872904781015
3796.2714285714287,-3578.7,-1236.6571428571428,-4763.828571428571,9857.342857142858,-9190.657142857142,3278.0754442091647,2783.927058799186,1837.7613263442056,25426.772119318317,21537.0870681998,20438.36970706838,5025.595190053185,4542.38349170502,2212.609306420169,25789.125063539035,23672.384793859943,22435.822048679205,9223.0,4149.8,9.0,73263.0,37091.4,2187.0,3682.5728437082016,3682.5728437082016,53648582.196482085,53648582.196482085,1.423128041341932,1.7427824973889023,4.885887372942105,5.438304186590787,-0.09257971016671873,-0.09257971016671873
