ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1609.5523809523809,-493.0571428571429,959.8571428571429,414.8952380952381,894.7619047619048,-401.8666666666667,134.89355809187202,69.35001019812526,159.36151455932935,1639.5012475896003,2830.7632795033946,1021.2661577228793,1669.6154932313293,506.4989540721584,948.002838050805,1691.668350925739,2970.0916420044623,1098.189167502142,8804.0,1310.4476190476191,565.0,8798.0,1940.0,0.0,44892.8534888532,44892.8534888532,30105817231.33646,30105817231.33646,78.78258451429355,4.567504431680574,859.0628214975948,165.78688507930238,-0.056321551926180505,-0.056321551926180505
-1953.0943396226414,-307.77358490566036,400.2641509433962,-2082.6509433962265,5147.924528301887,1707.4905660377358,956.4373820277912,491.5147269629569,967.1665525219399,17052.62071677724,19077.017698794465,14546.977420883808,2169.061426446497,578.4039360235606,1043.0812573495712,17181.334203414877,19760.23895041147,14647.51693555459,5886.0,1916.0188679245282,121.0,95888.0,34533.21698113208,881.0,-10644.714344068876,-10644.714344068876,1273046704.8658304,1273046704.8658304,2.8260755995434956,1.9210746753333832,71.11639652683357,59.220880909053,-0.05629499895071551,-0.05629499895071551
-1837.0857142857142,-1293.9238095238095,-683.5714285714286,-6021.695238095238,-1020.9809523809524,-7736.447619047619,1635.065928042559,895.8601829175157,1416.2032247389259,12722.493723746566,15217.17695787107,10382.260936149716,2444.5960421967084,1582.2982260593217,1575.250465345568,13953.836237837284,15230.80945383559,12782.224637213605,12588.0,3818.790476190476,30.0,98304.0,26956.22857142857,528.0,-9617.719700600583,-9617.719700600583,499363735.99790007,499363735.99790007,7.2107730236089305,5.164584147621561,219.91658011338154,155.66055486462218,-0.05616281408062916,-0.05616281408062916
-3810.4528301886794,-5359.933962264151,-456.41509433962267,-997.688679245283,-13056.943396226416,-9446.405660377359,5381.130729695179,7147.568658020919,3748.7274247730084,15164.213544017804,11236.012097519846,22762.59293907518,6546.655469030631,8918.057014568496,3782.1739705354944,15176.999386173953,17196.377065785666,24756.254984137293,46545.0,9626.801886792453,2573.0,50575.0,32894.43396226415,149.0,-9686.825249100004,-9686.825249100004,178773126.01723298,178773126.01723298,6.834280324482457,4.472891724148334,228.47844125877418,-136.3112776629333,-0.055114242900932656,-0.055114242900932656
-2969.8571428571427,-6696.038095238096,-1952.7047619047619,-1478.0666666666666,-14035.790476190476,-4073.152380952381,5113.084740055589,7857.905436251161,3654.46175432421,18208.753198740877,12065.660585687587,25851.04955576044,5877.11599908209,10185.9169529026,4132.832756170541,18294.444273760117,18322.09951423482,26221.508901227306,49408.0,11618.6,2657.0,59515.0,33787.84761904762,1049.0,-6545.630678228491,-6545.630678228491,84914184.61953999,84914184.61953999,5.224992648455951,3.2736681925635938,187.29825340871892,-74.99308140828782,-0.05562262184083598,-0.05562262184083598
-3077.3490566037735,-3975.8867924528304,-967.4245283018868,-6249.226415094339,-11001.132075471698,-15613.82075471698,4598.901304297009,5634.931970051269,3158.708131298384,13950.3988687187,11137.306699275157,20828.181875147988,5573.541708756227,6886.332401459882,3291.3703531943643,15254.585611212495,15534.300252047233,25954.129179788175,49344.0,8020.66037735849,1739.0,71656.0,37382.66981132075,258.0,1226.7112962819883,1226.7112962819883,162719526.068863,162719526.068863,15.352275925370467,3.801969958476823,352.64915022129594,-19.692095197504326,-0.05729366454789098,-0.05729366454789098
-3387.7264150943397,-5136.7830188679245,-1063.4716981132076,-5676.358490566037,-13083.981132075472,-9946.018867924528,4744.27065444592,6955.105418722801,3223.7938241643897,17545.388764963398,11289.972879670975,24045.253463046884,5818.842524951906,8649.270848862414,3393.397276398933,18462.02465899756,17311.732309796087,25930.875516584543,45708.0,9587.981132075472,2737.0,65476.0,38238.339622641506,1152.0,-845.896271708019,-845.896271708019,173856237.97015858,173856237.97015858,7.425463275065929,4.0040477916129635,241.71177474990037,-77.84885374236423,-0.05707258484614462,-0.05707258484614462
-3422.6761904761906,-5429.247619047619,-1325.3714285714286,-4574.142857142857,-14003.219047619048,-9375.419047619047,4837.812000914216,7372.680785067872,3628.036782740412,17136.004818825946,11041.292205981372,23773.553221562473,5915.411779733472,9158.080874548003,3861.547955098293,17746.448518479625,17885.198871320015,25481.70748726754,48985.0,10177.295238095237,2158.0,61600.0,37235.31428571429,517.0,8835.502035834472,8835.502035834472,129321229.76784545,129321229.76784545,7.05583864054143,4.059324621353424,233.35419405573248,-69.36528067199588,-0.05697218113533708,-0.05697218113533708
-3374.7735849056603,-5634.292452830188,-1281.132075471698,-4908.358490566037,-13082.650943396226,-11669.5,4813.486366898981,7619.033216267109,3572.312815618199,17065.642994439684,13123.216222219977,25618.356476353598,5868.551031348979,9478.839948229475,3793.7840098254865,17771.255570894187,18549.476487298238,28058.259767813706,50401.0,10290.198113207547,1908.0,77058.0,40454.67924528302,298.0,5264.423120122769,5264.423120122769,63570323.5886072,63570323.5886072,7.728210237793025,3.1997227565802766,245.05404857974577,-15.712775780801314,-0.05722919664358315,-0.05722919664358315
-2835.6761904761906,-2680.1809523809525,-754.7333333333333,-7696.1809523809525,-10169.961904761905,-19424.542857142857,2935.57574036794,3308.7906735560514,2356.9121246097143,11581.562312316268,9820.00668685479,17509.42356766068,4069.6138064112833,4257.440969587695,2473.7219403350973,13940.087611598703,14184.81909917044,25987.73480060674,36123.0,6270.590476190476,2137.0,57215.0,39405.44761904762,714.0,-2562.0291831555983,-2562.0291831555983,35504704.31801903,35504704.31801903,16.332448813031473,3.7102003460237105,351.0898228504996,-106.43987330968694,-0.05650378529507694,-0.05650378529507694
