ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3399.317073170732,-1318.4512195121952,-256.219512195122,-1290.560975609756,828.7560975609756,-118.86585365853658,2538.7865543627995,3060.4922878626503,2147.8354596699683,1843.0031300859775,2311.4720940754964,3064.591897147567,4222.024788780043,3327.8149408414833,2161.9731953844794,2244.719706550377,2459.3257999386547,3066.7239273109444,9966.0,4119.524390243902,180.0,9176.0,2700.8658536585367,82.0,28007.800900534505,28007.800900534505,6381425330.705719,6381425330.705719,2.1235299595165804,3.7654085608176415,51.592969770123844,101.5644478211937,-0.05531511188927365,-0.05531511188927365
3459.4756097560976,-982.609756097561,274.8536585365854,-1259.8292682926829,1456.780487804878,-87.7439024390244,2174.893265839648,1929.046194144196,2183.7245204281066,3022.987917553471,3759.153489559575,3770.73263570852,4087.2405489373937,2158.637233839228,2199.863698660198,3261.0275763413188,4034.482736512763,3771.716751838287,14250.0,3718.378048780488,609.0,12573.0,4253.40243902439,150.0,1988.5834794338723,1988.5834794338723,314252467.6272426,314252467.6272426,5.53839913224962,3.721811505488138,155.0056018687513,101.45945280050618,-0.05601990398671286,-0.05601990398671286
4163.719512195122,-2542.060975609756,-1196.2439024390244,-353.7317073170732,1413.0731707317073,-1011.3536585365854,2674.0441188425584,4063.8120807935293,2378.7861268111415,2701.819075510098,3055.7044395500566,3712.51959522174,4950.953306822986,4796.16317054962,2664.426250415357,2720.21961541666,3372.0047087893518,3850.0163208396543,10780.0,4647.390243902439,13.0,7284.0,3583.8658536585367,651.0,4896.839605273305,4896.839605273305,226363674.47614992,226363674.47614992,1.7119468215042577,2.6834486376996907,19.13035909664768,42.540739624286545,-0.056718384739710914,-0.056718384739710914
3616.6385542168673,-735.2409638554217,-362.5542168674699,-1160.1686746987953,1450.7590361445782,-1010.3493975903615,2867.985938430196,2518.112858040081,2658.1301325360305,2756.0887091679047,3968.86185128284,3225.3890656391955,4613.610471020853,2626.076167239743,2684.063638302533,2982.0122421023348,4225.075835920239,3390.6769146822344,17696.0,4479.036144578313,123.0,11556.0,4251.012048192771,7.0,3035.7536757659545,3035.7536757659545,90827645.70019574,90827645.70019574,4.783229061414423,2.6539218343575963,130.05781398548456,45.66734458712845,-0.056236994789387144,-0.056236994789387144
4009.378048780488,-1828.719512195122,104.28048780487805,-1577.9756097560976,472.7560975609756,16.682926829268293,2802.7846864155986,4025.7453228691375,1486.1105013261333,2943.122991868233,2653.3972962874523,3418.289086903169,4885.829056892057,4429.148840490632,1490.5721319304896,3344.0705369500747,2694.97279501179,3418.151557958004,9762.0,3473.182926829268,507.0,10155.0,3579.121951219512,336.0,986.2103823685178,986.2103823685178,45518325.52185455,45518325.52185455,2.5344754230628688,3.8667144402258278,73.47252150818495,104.36684248729648,-0.05594238893419843,-0.05594238893419843
2198.1585365853657,-1015.2926829268292,-749.4878048780488,-1481.0121951219512,732.170731707317,1023.3414634146342,1284.0451410647302,1992.404527339143,1953.9998250392434,1849.7828977307126,1925.346689023623,2347.9097764454727,2505.030161446384,2184.3991583332086,2076.730398087692,2418.1502177511134,2034.122996736839,2602.32702150004,11052.0,3497.0365853658536,410.0,6633.0,2089.1585365853657,71.0,2025.0611933703417,2025.0611933703417,27632480.278804433,27632480.278804433,4.058098214449669,3.874836794906243,116.44572798195286,96.4119062497932,-0.056792402307678035,-0.056792402307678035
3517.843373493976,-900.566265060241,-582.4457831325301,-605.2289156626506,1593.3855421686746,-529.0240963855422,2836.384235505067,2634.2157932877944,2504.9700879368343,3135.2982724872054,3663.1550786191747,3641.32659820914,4493.514599712716,2789.84468842661,2568.743748563319,3186.323080148078,4009.0697340567826,3678.9236950794275,14682.0,4375.481927710844,162.0,12142.0,3830.5060240963853,126.0,-117.43140361515626,-117.43140361515626,4578759.340798879,4578759.340798879,3.4339190239207955,2.830003641236202,90.6780565466559,87.36064247344329,-0.056215517855483815,-0.056215517855483815
4036.048780487805,-1685.8048780487804,-63.24390243902439,-1429.2560975609756,498.5,242.21951219512195,2985.722397602471,4061.5869996971837,2401.1093670040086,2826.344929088259,2063.720445268572,3308.638124179054,5022.351727831175,4396.500060330695,2401.911180096627,3157.174340620608,2125.218602816213,3316.814049509618,11442.0,3970.487804878049,164.0,10588.0,2490.170731707317,8.0,531.9251266703951,531.9251266703951,2660210.419782816,2660210.419782816,2.629275802463721,4.4777945522312335,68.35929472067896,134.83443553348374,-0.05502768575344786,-0.05502768575344786
3220.0975609756097,-1109.5853658536585,-288.7317073170732,-643.3048780487804,1792.1463414634147,-29.341463414634145,2570.543003881401,2194.834160602901,2749.1721533702434,2909.1515833770413,3686.84960088051,3597.8682864287907,4124.1686878513665,2458.8026830444,2765.0253869076687,2973.939411277778,4103.019435465165,3598.1479077233134,16847.0,3990.8536585365855,184.0,11717.0,3587.5731707317073,28.0,3765.7190582872804,3765.7190582872804,31258202.76114122,31258202.76114122,5.01466847041799,3.2877270251590547,133.5033700836091,95.59670577068111,-0.056524987610396656,-0.056524987610396656
3918.756097560976,-2637.6341463414633,-750.280487804878,-596.4024390243902,982.9512195121952,-1023.1341463414634,2700.932268191672,4641.896266504921,2596.8776705907053,2889.8579013549656,2731.4986587830326,3500.394878113786,4759.412499612049,5343.121733000151,2704.0311167750647,2943.028738992636,2906.062338814013,3652.291694532519,14704.0,4928.280487804878,271.0,7473.0,2978.487804878049,12.0,3188.742763713866,3188.742763713866,15939000.926949246,15939000.926949246,2.627225101297298,2.483449173178408,64.0942384107158,27.335047382023326,-0.05652858665688522,-0.05652858665688522
