ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2963.855421686747,-3088.156626506024,-886.6265060240963,-6702.048192771084,9702.734939759037,-120.02409638554217,3481.4252704206856,4507.143360024508,1734.963582225229,22794.92694694255,11750.555002017829,22817.32737454255,4529.296485173212,5477.031687733213,1920.9229270239514,23843.808219528157,15304.737584884253,22819.01609601872,12844.0,3898.855421686747,29.0,62532.0,17306.734939759037,723.0,2274.4504794454992,2274.4504794454992,49781570.884690434,49781570.884690434,2.2341841872896984,3.8501412573742115,67.53329562892172,86.88602372883881,-0.05707114022897604,-0.05707114022897604
2286.0722891566265,-1598.0963855421687,-1327.4698795180723,-4026.6867469879517,11656.0,11366.072289156626,2689.604902599961,2996.777492379809,2146.2605860470103,20067.02020073024,11255.517730139914,20320.5002475189,3514.9678227802774,3379.221985741047,2507.6065197377607,20462.455374755384,16278.376475395167,23123.419717805216,17318.0,3477.373493975904,39.0,87180.0,22485.024096385543,86.0,1161.7499630750979,1161.7499630750979,14805342.245009566,14805342.245009566,4.548614183167131,4.649803211105568,131.9062579229963,122.41424508254632,-0.05114445230862223,-0.05114445230862223
2834.4698795180725,-3704.4939759036147,-887.7469879518072,-982.9156626506024,12702.481927710844,-2901.0602409638554,3908.2909369141025,4449.614573997041,1902.5617562311343,23583.461825218717,15242.222681880616,22610.551493058487,4824.780987600707,5803.478820646005,2098.4801930163476,23590.06988196823,19752.043036009858,22832.38349204285,16211.0,5175.698795180723,79.0,80329.0,24685.180722891568,26.0,2305.636875896056,2305.636875896056,16207260.337757908,16207260.337757908,2.4385608802223575,4.169320123774525,63.96778168143059,90.46167938447016,-0.05596869922267205,-0.05596869922267205
3334.7926829268295,-2346.6585365853657,-1057.4756097560976,-9080.19512195122,9082.634146341463,7882.5609756097565,3202.1526059263992,4961.329325418605,1974.1089680649973,21431.378275337738,13021.861937043024,21493.04520418285,4648.397923596641,5456.248277735598,2241.4901701606523,23330.39319031366,15743.638429537183,22811.448193994984,16071.0,3263.951219512195,2.0,63927.0,22724.024390243903,872.0,738.1365249587209,738.1365249587209,31082442.400152773,31082442.400152773,4.060875104554957,3.1845853595563725,114.6713045680271,76.28098768624245,-0.05683050927751984,-0.05683050927751984
2486.3493975903616,-1694.8433734939758,-860.144578313253,-9373.759036144578,9370.638554216868,8854.192771084337,3780.1973211960426,3012.9810890963317,2314.7222842169476,19883.36585408037,14511.471751119276,18233.576020079778,4537.710973554626,3384.7194114100366,2466.8131433769663,22173.755724724648,17422.599042207858,20464.49970776605,17463.0,4700.9277108433735,122.0,87343.0,21182.66265060241,520.0,3599.3475617560684,3599.3475617560684,18387093.242640093,18387093.242640093,3.2562439989309597,4.825152986704018,108.82970209920157,136.45230645656406,-0.05708216286631243,-0.05708216286631243
2620.0481927710844,-1971.0481927710844,-1280.132530120482,-6728.795180722892,10459.506024096385,4017.373493975904,2721.7581660151536,3750.587840601307,2026.5836975839022,25518.330899065917,13533.56139659646,24063.085020478477,3690.5466895122568,4217.059966260397,2445.7887165049915,26501.32503029699,16900.241559904774,24465.033806570274,14844.0,3947.614457831325,5.0,65764.0,22515.31325301205,306.0,764.269939456863,764.269939456863,32228932.702943116,32228932.702943116,2.5160964243133823,2.575988537778602,75.16256552600447,57.266554143201624,-0.05632459805278786,-0.05632459805278786
2747.1686746987953,-3424.9638554216867,-1363.9518072289156,-1601.0722891566265,9120.012048192772,7106.951807228916,3664.9941284769793,4564.9032494046305,1810.6240851843856,21873.586485038846,10429.288514758817,22980.57733197288,4514.3269989016135,5696.033701419861,2305.610516852681,21903.97022630141,13846.643478710139,24126.086422381915,12470.0,3800.253012048193,45.0,73775.0,18849.36144578313,48.0,3085.4492887878755,3085.4492887878755,35257707.477395095,35257707.477395095,2.9882531559165115,4.384422028148208,97.69012485977225,124.25001899703119,-0.05637534620901152,-0.05637534620901152
3111.265060240964,-1794.4698795180723,-911.8313253012049,-5825.674698795181,8634.4578313253,5736.036144578313,3498.161673478967,3069.766040101457,3137.9831234374824,22700.158238814987,12342.790419755222,22475.292920385888,4655.30344409755,3548.44914877553,3260.3295716326975,23346.191779182347,15059.071354910606,23129.068546296392,21643.0,4229.084337349397,49.0,46366.0,21292.626506024095,415.0,2670.92486387342,2670.92486387342,61317950.31401859,61317950.31401859,4.7359765060457715,1.6162349725224294,129.63486710301976,10.480834865460652,-0.055259818678626685,-0.055259818678626685
2615.385542168675,-2505.4337349397592,-902.2168674698795,544.722891566265,8110.855421686747,2483.759036144578,3168.3446843278384,4404.631132542086,1702.0909455406963,19894.53616647625,14199.682585358494,20978.776109674083,4088.3937915984466,5097.780153554673,1917.3580090686662,19912.88465363358,16351.289437014197,21129.387221056586,12343.0,3713.2289156626507,7.0,75614.0,19906.421686746988,96.0,3294.7061488530253,3294.7061488530253,69196830.1716638,69196830.1716638,3.084732551716454,3.827977517663222,93.7242150555865,89.34636372374989,-0.05564293531148304,-0.05564293531148304
3035.9638554216867,-2419.3493975903616,-897.0843373493976,-5229.734939759036,10582.024096385541,6776.44578313253,3508.997974576858,3417.654231494785,2740.3909874644114,23163.990412946805,11058.501714484126,24619.796574821965,4623.735399889657,4165.418765739635,2877.711833660619,23666.87031905138,15308.103545004466,25441.25396834692,16759.0,4422.807228915663,36.0,53736.0,20136.493975903613,955.0,3906.170648226869,3906.170648226869,135719117.82688704,135719117.82688704,2.6728859757191072,2.4448246817103083,87.50822974441358,46.591094837951154,-0.05545807032386541,-0.05545807032386541
2575.6626506024095,-2679.746987951807,-1062.566265060241,-2299.626506024096,7247.253012048192,2003.566265060241,3616.656952097182,4684.186704353652,1677.9130388588806,22596.557246052682,11100.925081349493,18991.137724919503,4434.0988190780545,5401.550920744669,1978.1639929825158,22674.669407932633,13228.596564270942,19081.115413457537,14046.0,4121.518072289156,82.0,62542.0,20300.156626506025,13.0,4497.83587228968,4497.83587228968,205746489.30966496,205746489.30966496,2.8214153604019385,3.5527061139540344,87.20870777685175,62.701382994590595,-0.055419614817790556,-0.055419614817790556
3763.4698795180725,-2420.1807228915663,-1235.6024096385543,-5288.44578313253,9819.759036144578,5881.638554216867,3614.6597826448074,3794.6382515973983,2791.7885396706783,23552.907995463098,13620.041584635172,25067.19494355897,5222.049609155578,4475.77496419564,3048.7176387727113,24059.683866815132,16867.774074873185,25665.75115333779,19118.0,4871.373493975903,12.0,59252.0,23531.626506024095,182.0,1740.8778633049212,1740.8778633049212,2254047578.3858733,2254047578.3858733,3.8486023249708645,2.9984050319095616,112.1346289851725,51.07736330681234,-0.053245172735572076,-0.053245172735572076
