ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3320.4059405940593,-1873.5544554455446,1253.8712871287128,7126.990099009901,4870.8712871287125,-521.0693069306931,2605.6464917882213,2626.839182286233,2321.844056350527,19783.896814352924,15510.438436240163,20117.824992699145,4223.090193469496,3236.4186339621497,2637.23010819389,21012.993297170462,16253.793324807122,20117.826412029568,17770.0,4321.0990099009905,66.0,61712.0,18236.61386138614,114.0,28710.19067762837,28710.19067762837,5046614374.604226,5046614374.604226,4.854357671146982,3.251133266658105,177.03771596239883,98.8790259624745,-0.055003092287830985,-0.055003092287830985
-3397.4607843137255,-1256.5392156862745,724.1176470588235,8452.303921568628,6426.14705882353,-5710.058823529412,2630.6165960927333,2596.5365622539953,2785.8280708316147,22233.300187454173,15311.842992201782,22442.86389816422,4294.036584179798,2894.0366526806156,2873.272558612989,23808.795504652328,16618.84163013328,23105.30462308364,17761.0,4979.725490196079,71.0,85010.0,19731.49019607843,378.0,5506.641784285267,5506.641784285267,322362676.5989212,322362676.5989212,4.612525725882809,3.803981681913938,160.42901353227978,110.28927348978797,-0.055784778495103805,-0.055784778495103805
-3223.735294117647,-1270.6568627450981,1144.313725490196,5249.186274509804,6137.1274509803925,-3352.9803921568628,2860.80245055085,3117.980220868448,2376.068231687394,19460.698445366594,14766.01303632051,22701.324737968578,4314.607983237829,3379.399460804578,2627.5933706661363,20177.295970383904,15989.208149408089,22942.889034620333,19652.0,4595.745098039216,119.0,56029.0,19213.274509803923,2.0,5029.1187385772255,5029.1187385772255,132306087.7328236,132306087.7328236,4.467439724027805,2.5701123619703083,167.19003862500853,69.3846105160645,-0.0561596745246182,-0.0561596745246182
-2978.843137254902,-1200.1078431372548,930.0784313725491,4390.676470588235,7203.0,255.80392156862746,2517.593943981327,2085.9064917054548,2384.1677046556047,20436.084185297303,14658.438178514563,20493.07488053502,3903.936811406017,2417.5729625828803,2556.404736435643,20891.67794043041,16376.594335795697,20497.956763311515,14751.0,4157.833333333333,115.0,48461.0,19167.303921568626,12.0,3030.173570654995,3030.173570654995,109256783.7499161,109256783.7499161,4.6616792930366096,2.078313785378478,159.6692850477357,50.05981143159784,-0.05667640476537411,-0.05667640476537411
-3112.762376237624,-1470.3168316831684,1072.3564356435643,4215.514851485149,5054.6435643564355,-1254.4455445544554,2388.0042556078492,2215.4193696940238,2500.8073516319305,19491.849395604266,15341.276795281961,22132.57750007396,3928.131464447212,2676.677373606359,2715.211028758735,19956.532586132947,16136.460293446646,22162.159004764748,14949.0,4002.2871287128714,54.0,55102.0,18289.73267326733,123.0,1652.5498617777139,1652.5498617777139,38730707.64863517,38730707.64863517,3.598617471735206,3.076183147260374,141.6509651535699,91.25556181969364,-0.056026101787027605,-0.056026101787027605
-3029.6176470588234,-878.4509803921569,432.3333333333333,6286.137254901961,5236.28431372549,-4360.6274509803925,1624.9490789669999,1711.3499505182122,1961.4103316508642,23316.945153943365,14680.182995249263,20737.47727274985,3426.8311878754807,1929.2748815623581,2004.2361656858548,24155.94174744347,15573.761777803227,21139.568103626032,11101.0,3738.656862745098,121.0,94244.0,14947.362745098038,1081.0,2309.086292970682,2309.086292970682,26865877.078452766,26865877.078452766,3.235466640842477,17.38155731647318,82.62760935657815,273.78691193750245,-0.055804702451489094,-0.055804702451489094
-2581.6176470588234,-1093.1470588235295,1440.1470588235295,5129.990196078431,3765.578431372549,-2394.529411764706,1906.7082438060893,1861.6842528434013,1593.8001630402853,18455.685346236478,14629.056832424716,19794.8693563705,3216.8639109493934,2146.079642821611,2130.552094056889,19192.29514956049,15063.298478388444,19956.56852601001,13621.0,3068.8529411764707,90.0,45230.0,15771.901960784313,199.0,1639.9873604708425,1639.9873604708425,15734917.784490095,15734917.784490095,7.418037481534746,1.7085322165854626,211.4948756430772,46.06175679552848,-0.05618864278419841,-0.05618864278419841
-2901.725490196078,-814.0,661.4509803921569,9443.960784313726,2541.676470588235,-7881.323529411765,2211.5817494102853,1926.9332131247147,2200.1705420698936,19175.361403925344,14868.052339052914,18814.364169651304,3644.1777280650695,2093.3884905934256,2291.7640221744764,21409.301050033846,15066.952205887885,20366.04837954676,14353.0,3901.392156862745,7.0,98304.0,14881.666666666666,83.0,3439.8628626503687,3439.8628626503687,29333848.870887794,29333848.870887794,5.025825719681571,14.874806453988947,168.31858888057556,254.5482966230122,-0.05597812007211462,-0.05597812007211462
-2789.343137254902,-970.4901960784314,877.4901960784314,6642.205882352941,3704.323529411765,-5514.274509803921,2445.4439525466773,2000.1563019347705,1952.7280898369725,17484.443477532226,13748.783860168636,18714.22125992087,3719.9614627457804,2221.405203566286,2129.406190817101,18749.658558198324,14227.022810448418,19501.431010840926,15838.0,3918.1470588235293,61.0,42708.0,14804.156862745098,254.0,400.4885916257929,400.4885916257929,13323740.337378273,13323740.337378273,4.769741901944398,1.9200903674678447,176.23868176033065,52.654151117564815,-0.057318990301823726,-0.057318990301823726
-2903.009900990099,-921.3366336633663,1068.118811881188,4283.683168316832,8790.722772277228,-3267.3069306930693,2243.1503460210683,1869.2753433193566,2573.5177298380954,21437.478366364554,14858.546728498584,22496.392933501076,3661.6621367843863,2085.2227342624933,2778.9769646934874,21872.493047181655,17230.73206382844,22701.34297767643,13022.0,3684.4455445544554,47.0,51146.0,19258.287128712873,142.0,2005.4820634578914,2005.4820634578914,19395754.932716385,19395754.932716385,3.8687932760572004,1.6744470289270361,132.9253234757058,21.51508972867002,-0.0568957820575821,-0.0568957820575821
