ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2337.1022727272725,-885.7272727272727,-332.4318181818182,14494.011363636364,8376.227272727272,-4851.829545454545,1128.1352263151998,1133.707428871637,1726.3542237730092,22962.122894990618,11027.43496631907,15288.672195665455,2594.5490302660587,1445.2839607747424,1759.2152821900193,27030.86293627241,13911.932223160742,16013.477763419958,10480.0,3555.2613636363635,147.0,93124.0,21822.06818181818,484.0,2515.7867698311775,2515.7867698311775,15384120.107859332,15384120.107859332,2.6505139122887167,5.453702958667499,61.13564022480859,104.27655135163722,-0.05589250086617915,-0.05589250086617915
-2404.875,-1705.1931818181818,-174.73863636363637,-1735.6477272727273,7219.534090909091,11290.056818181818,1785.8238600705959,2751.4572083882053,2063.3901910322033,26206.720030125012,15138.132555036656,20249.61050724389,2985.938159637908,3250.4195550868367,2071.816361092582,26289.37856189177,16697.35500113988,23225.08306595381,14260.0,4424.102272727273,96.0,74470.0,23494.19318181818,89.0,4740.40836933647,4740.40836933647,43727452.144293085,43727452.144293085,2.5360025663180816,2.3708028579237967,78.46830003021944,67.60273529437885,-0.057054268397947826,-0.057054268397947826
-2910.2045454545455,-1657.590909090909,122.8409090909091,6209.170454545455,4998.795454545455,1142.2727272727273,1522.3759744160125,2624.460998019027,1624.4603472077747,22219.83233749085,13851.361597842788,22487.151397368292,3290.090027090997,3102.248055845954,1629.0352624678314,23113.651346759245,14706.93445438085,22503.124823414677,15386.0,4444.954545454545,107.0,71161.0,23082.102272727272,163.0,5656.524386153676,5656.524386153676,85158780.30732234,85158780.30732234,2.975396111485957,3.322464730537102,107.72493075735977,92.04193598271893,-0.05715859581338933,-0.05715859581338933
-2252.7977528089887,-938.0,90.11235955056179,12756.921348314607,8456.696629213484,-3556.0561797752807,1966.670147977421,1180.8222996584993,1912.3814984704304,20829.584617976932,11420.085207665294,18419.80098053642,2997.486923062815,1494.6743961685427,1913.4020234573775,24511.266934189694,14033.650592195185,18826.005716155487,14252.0,3569.696629213483,98.0,58800.0,20561.696629213482,2.0,6195.738494508175,6195.738494508175,157335408.90852046,157335408.90852046,5.770235174348278,2.7755098005203718,120.11396323043459,80.11673088575691,-0.057028596479166985,-0.057028596479166985
-3034.0454545454545,-1638.340909090909,439.53409090909093,2759.931818181818,10642.056818181818,1009.6704545454545,1479.4554270114768,2491.792267165996,1460.8906164814568,21958.791592949077,13171.020546552032,21775.012223506656,3358.657909723087,2979.4292658158543,1521.6871729342818,22135.211363140606,16735.917591366182,21803.46500532969,17662.0,4278.784090909091,267.0,78149.0,19912.454545454544,601.0,2548.191935870638,2548.191935870638,88078314.25214465,88078314.25214465,4.934196117526226,5.2683079579316665,149.49835381334088,137.71017927059265,-0.05722488947683649,-0.05722488947683649
-2236.181818181818,-771.4431818181819,34.0,4838.068181818182,5625.693181818182,2448.181818181818,1364.9575658785648,1383.3004515172618,1939.780909606218,24918.090119799293,11824.05941122005,16436.98677480643,2607.1436739013134,1590.3807755891783,1939.9739044636658,25331.502207546026,13059.26980460797,16641.858081629314,11182.0,3595.056818181818,370.0,58863.0,18602.034090909092,967.0,6057.580535383441,6057.580535383441,48506966.116475396,48506966.116475396,3.2023602608429536,2.966307296541127,92.27957158936259,81.66258548783398,-0.05700315564837942,-0.05700315564837942
-2733.181818181818,-1967.3636363636363,-71.23863636363636,8201.613636363636,6833.034090909091,-641.8863636363636,1816.8991551304102,2629.247253372178,1738.1162988520966,23091.008833152016,11599.005006769692,22751.540809014543,3267.837570376416,3288.210918638667,1739.7573531177482,24478.800581040803,13543.205928787522,22757.84164853952,18757.0,4771.784090909091,261.0,87405.0,18467.579545454544,494.0,2283.070897093979,2283.070897093979,22002912.78426866,22002912.78426866,3.83011147952255,6.0818941252567535,129.2748632808572,153.01405007420877,-0.055408183105595775,-0.055408183105595775
-2093.6477272727275,-772.5113636363636,14.261363636363637,7624.215909090909,5138.068181818182,1429.9886363636363,1431.0379733094649,1132.1753287132162,1812.6816310742108,24917.225166142187,11691.880010048368,18814.46604382048,2519.665325449538,1376.8505439787375,1812.6474454133756,26000.375778097376,12743.409675557437,18876.45934785874,13391.0,3084.1022727272725,54.0,68422.0,18846.545454545456,316.0,1919.6195884189926,1919.6195884189926,9624859.38135633,9624859.38135633,5.921592140681378,3.6236749887273394,142.3423228558843,110.75560605222839,-0.055987851280150464,-0.055987851280150464
-2851.818181818182,-1860.6363636363637,-58.57954545454545,8175.181818181818,7165.772727272727,-222.6818181818182,1839.8837637435558,2864.887575416942,1829.5670706459896,21678.619368202424,14853.339122787187,21703.009812973658,3377.1765843405615,3416.4639681188714,1831.0941370220057,23146.6554549464,16394.66194375474,21702.812105703135,18257.0,4919.852272727273,108.0,71042.0,22064.295454545456,157.0,1294.4376340986091,1294.4376340986091,3185522.4287791667,3185522.4287791667,3.5153067573861123,3.0722522722082055,121.83308584108605,89.88334494443177,-0.056906423402531964,-0.056906423402531964
-2460.6022727272725,-714.9659090909091,-94.73863636363636,6756.238636363636,7465.443181818182,566.7386363636364,1635.0791798772057,1554.404018058238,1784.2996203552755,23000.934643733006,9264.239299352976,18001.553895375626,2924.555694693407,1707.2295706255154,1787.088506354807,23946.322404352235,11738.885431353972,18022.287617444937,11343.0,3559.193181818182,57.0,58746.0,16122.693181818182,261.0,1245.4261958578898,1245.4261958578898,26859666.300770372,26859666.300770372,2.7200258898889955,3.5912756128258625,68.54308222577937,114.30879183626,-0.0565781758941025,-0.0565781758941025
-2788.2272727272725,-1726.6136363636363,132.8068181818182,7875.056818181818,7120.829545454545,801.9545454545455,1560.6109203324736,2500.8521234461255,1527.6787544412493,22883.40680900248,15058.272932263404,20988.519501765946,3170.928610044698,3043.4235245854297,1531.8674691962808,24195.733789291713,16641.304838823078,21008.181507450852,16335.0,4430.602272727273,68.0,68859.0,20337.06818181818,109.0,3233.4420405333703,3233.4420405333703,19598996.015964672,19598996.015964672,4.080314596051593,3.24409692053551,122.22753817214905,92.29766973993826,-0.05587010740147181,-0.05587010740147181
-2414.7386363636365,-747.5454545454545,2.034090909090909,4580.193181818182,6028.238636363636,1596.7613636363637,1366.5649506453067,1224.984609334618,1694.041288380489,24413.635510775755,12256.329987780533,17476.57113230034,2744.5944538144595,1434.0747413005934,1694.045470705607,24810.126653839263,13581.202550433783,17564.941291015413,11583.0,3572.909090909091,45.0,58279.0,20062.80681818182,106.0,1062.7908868835689,1062.7908868835689,18367728.378714155,18367728.378714155,4.462935590417693,2.965045631843013,104.11799728563491,77.79588247729389,-0.0572038661896437,-0.0572038661896437
-3013.1022727272725,-1941.534090909091,-103.23863636363636,8622.068181818182,7474.829545454545,-804.7727272727273,1730.674525968026,2982.387671415431,2250.957697351758,22016.151535751993,14446.804724165724,20870.448677853303,3453.2758706243503,3563.3916826656746,2254.1545255372357,23620.37865382348,16204.248864460322,20883.65467134089,21604.0,5184.147727272727,253.0,78464.0,19610.738636363636,278.0,38.937094990482024,38.937094990482024,28927917.125612564,28927917.125612564,4.2208481736230885,5.053927602255277,133.82813639241184,136.96037060097757,-0.056803307948388025,-0.056803307948388025
-2040.5681818181818,-370.5568181818182,191.57954545454547,3619.5113636363635,5985.954545454545,2494.659090909091,1550.7119712299148,1287.6826623472089,2034.8818451927466,23826.049981183092,12998.853694056284,19698.741538303766,2541.603265478487,1344.1421267180722,2044.2890934814657,24073.44925313325,14405.729668181591,19870.212445677666,12237.0,2745.568181818182,23.0,56477.0,17485.69318181818,189.0,-541.9367818573485,-541.9367818573485,66888745.78646818,66888745.78646818,4.074966740354178,3.3647966625361447,128.26403588176515,110.19903836517301,-0.055639677443344776,-0.055639677443344776
-3051.3863636363635,-1928.6136363636363,-315.14772727272725,10319.0,7600.806818181818,-4207.727272727273,1903.1416658426879,3612.385592265675,2556.8156472482283,22938.834831856257,14702.674356171407,23086.8444201486,3587.282885416203,4096.765769814925,2577.289831392659,25147.074391557868,16582.959406283746,23438.275101849966,22697.0,5556.670454545455,45.0,87346.0,19872.034090909092,345.0,631.6586465954177,631.6586465954177,129676944.60918322,129676944.60918322,4.437144475877389,6.065076343348983,139.42623637721042,152.7463246262858,-0.05524326717102053,-0.05524326717102053
-1887.7386363636363,-560.9886363636364,219.27272727272728,1250.7386363636363,4712.681818181818,3384.431818181818,1912.7996988409236,1879.68828538962,2016.9270495802086,23322.14335336507,14998.326678460106,18008.633515425936,2687.324076694476,1965.052627678316,2028.196663182704,23347.186667435777,15840.492888623936,18317.78822620242,11444.0,3758.840909090909,9.0,69606.0,22431.715909090908,111.0,1569.518290857696,1569.518290857696,328712957.016948,328712957.016948,2.3965948738740357,3.4233608236199577,74.3240092686357,72.53018522065311,-0.05506383405225434,-0.05506383405225434
-2996.494382022472,-1963.808988764045,35.60674157303371,9901.61797752809,8718.056179775282,-1993.314606741573,1968.2858377351615,2710.2354894689174,1960.6526603321051,24495.662817645396,15851.158422403061,24831.41401572766,3583.0709695781507,3340.803016903692,1960.927357431579,26315.688308849898,18047.219254506348,24888.037407332144,23173.0,4962.898876404494,39.0,68978.0,22618.76404494382,330.0,4638.46940957896,4638.46940957896,2259920621.3715553,2259920621.3715553,5.292642926308768,3.36410583988344,154.9386128425804,78.07856424465544,-0.0537400622896057,-0.0537400622896057
