ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2910.618556701031,-2934.938144329897,-409.64948453608247,8106.309278350515,13517.58762886598,4179.1752577319585,2670.8413212028518,4013.200577545498,2380.0707309783506,23913.399680878745,15215.05215505837,19559.524327855783,3943.671022539864,4963.848350151218,2414.425000382954,25154.79459042745,20173.60053118314,20053.225660777418,24591.0,6311.639175257732,35.0,44271.0,25803.072164948455,1878.0,35315.404587199555,35315.404587199555,9242430551.126175,9242430551.126175,3.8745377978386797,2.6455283756539685,142.6238005374431,-54.316189757018115,-0.05535814393403955,-0.05535814393403955
-3037.639175257732,-2093.59793814433,-79.79381443298969,14168.721649484536,10210.072164948453,2067.958762886598,2747.096213778371,2425.7961410825815,2754.894292500566,23605.31257408859,18771.165096463796,21990.847960723448,4104.1275539853095,3177.3793763148474,2755.5734972903683,27394.535310652707,21369.858418212156,22098.302651617254,20429.0,5219.072164948454,24.0,62235.0,30166.60824742268,21.0,5086.105884879926,5086.105884879926,436755270.66883487,436755270.66883487,4.636425332002749,2.5652642425378636,134.3806262440301,15.301689077806863,-0.05569807001951227,-0.05569807001951227
-2337.081632653061,-1792.469387755102,-268.68367346938777,15893.275510204081,7121.418367346939,-784.9795918367347,1500.8112016331074,1969.6149794476303,1589.3619197897196,15950.35948370667,17435.07823607535,17516.83311452548,2773.994633104,2652.8430955855492,1611.2922403069747,22405.785943476698,18774.253465143942,17528.799317997004,20545.0,4398.234693877551,43.0,61826.0,24301.34693877551,1075.0,5183.252971879886,5183.252971879886,141461691.7066105,141461691.7066105,11.836170290902484,2.8634944134856313,210.30519040113225,61.08407237056726,-0.05547994865816535,-0.05547994865816535
-2996.6907216494847,-1792.8041237113403,-563.2474226804123,15336.051546391753,8599.845360824742,1232.5154639175257,2464.4184415055784,1911.1185956024474,2219.634197706795,19202.19561000368,16815.187150967482,21863.432901352193,3846.2201916799563,2632.2304289191393,2288.6532865376053,24412.7490402255,18947.52030534997,21880.736316508577,21579.0,5352.742268041237,541.0,58017.0,25876.103092783505,292.0,5928.6473767331045,5928.6473767331045,132796679.90139055,132796679.90139055,6.152079263032246,2.3623131099803483,189.67354792743976,32.16218174919878,-0.0565653492110831,-0.0565653492110831
-2506.7525773195875,-2382.2061855670104,-114.78350515463917,10598.072164948453,12665.680412371134,-13.907216494845361,2038.489890480558,3035.2781669980386,1945.53486413982,22461.675929736026,14981.206709754759,20195.7100065808,3228.3131770434175,3855.5136125417644,1949.0086509940086,24895.663061425803,19714.10037401405,20195.88777296369,20702.0,5130.278350515464,153.0,59513.0,24817.577319587628,44.0,875.6725100565404,875.6725100565404,64671346.68669359,64671346.68669359,4.795555253225093,2.7990585381845956,147.14356945270933,6.688153254254,-0.05686282297905925,-0.05686282297905925
-2966.8571428571427,-1603.1224489795918,189.92857142857142,10794.887755102041,9451.551020408164,1628.591836734694,2424.245504596349,1933.5914587242617,2052.752234642165,21715.76333752751,19870.423311445466,21242.239657193688,3814.4731628632653,2513.274707448838,2062.0472712766777,24178.961406646104,22021.25128235942,21286.77151688919,16280.0,4380.051020408163,346.0,65038.0,24690.581632653062,136.0,5045.674037679832,5045.674037679832,60331123.482959606,60331123.482959606,5.2932424333907475,2.2793695329019332,165.99730952878946,33.99519944041845,-0.056538836752487165,-0.056538836752487165
-2643.2474226804125,-1873.0515463917525,-199.56701030927834,13565.577319587628,9796.0,4418.876288659794,2032.7580708864878,3026.409426405097,1877.0612465637655,20796.241954338497,16217.24963079834,18526.596059918404,3323.442022405184,3549.950988481187,1888.2634033450872,24876.294742453145,18970.97746341832,19007.059918145118,17792.0,4827.494845360825,71.0,60118.0,28687.938144329895,7604.0,5270.732216876732,5270.732216876732,60469625.00503902,60469625.00503902,4.650726229243844,2.5887536194130205,133.16453810089195,44.22087695281802,-0.056410403423381675,-0.056410403423381675
-2684.257731958763,-1698.1443298969073,154.75257731958763,12700.38144329897,10890.288659793814,-2524.546391752577,1618.8961366959086,1845.7986565773474,2347.480747486898,21283.4868086597,19893.503257401913,24192.352558933715,3098.5985941103568,2518.2769391526504,2352.7336611721207,24729.575584462196,22723.491646266382,24345.13656695968,14075.0,4227.649484536082,1088.0,63676.0,25604.80412371134,52.0,5711.091668765587,5711.091668765587,54724686.47880743,54724686.47880743,5.917600087343237,2.880259612741471,141.1052580605131,49.355198352599025,-0.05585490167932068,-0.05585490167932068
-2805.5714285714284,-3161.9591836734694,-580.7448979591836,12032.30612244898,15094.92857142857,1710.9489795918366,2593.2189101404524,4003.230256226152,2184.5565733531816,23368.081809714648,14853.184510001223,18258.843257156655,3787.410067633047,5092.094851786624,2247.6398619395395,26158.646241808496,21248.20722065362,18308.425338000612,26062.0,6549.010204081633,1.0,68844.0,29200.897959183672,3326.0,2315.214136818483,2315.214136818483,18194129.023350116,18194129.023350116,4.488452031127795,2.6176769615832396,150.62629983920337,43.920163880760676,-0.05611484282886232,-0.05611484282886232
-3383.1958762886597,-2134.783505154639,-2.268041237113402,10649.670103092783,10630.309278350516,-3002.680412371134,2646.093682370768,2755.1775561612103,2487.15934390624,21895.160278445463,19746.269530560676,25932.99151515258,4280.171075201281,3491.6897365738046,2487.1593451661724,24320.437891133763,22451.89446969566,26110.48741702535,24066.0,5520.2474226804125,1165.0,56789.0,23247.525773195877,114.0,4927.430502413337,4927.430502413337,39362850.10593694,39362850.10593694,6.478079110148774,2.1174091748303008,201.95164084329818,21.172092871228827,-0.056438491518950445,-0.056438491518950445
