ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2842.020202020202,-1314.171717171717,-734.4444444444445,-38.343434343434346,-1107.4646464646464,1046.1818181818182,2455.89307915453,2558.6857909773476,2133.564292585844,3865.8156510001786,2600.2914729456143,4145.598269663883,3737.49355055016,2881.3257137447804,2250.138850934504,3866.0077233719694,2828.4947151330075,4276.860639451902,15480.0,4920.69696969697,511.0,17951.0,5861.606060606061,0.0,34523.25039058806,34523.25039058806,8444556491.263469,8444556491.263469,3.589993533057272,3.1375118842106495,112.19748977481717,97.51956326448835,-0.055220779237172814,-0.055220779237172814
-2949.79,-1946.36,-374.25,-603.68,-1235.17,24.52,2505.8547636802496,2455.551914560961,2116.794239380625,3910.863556885614,2113.7608346761936,4252.8650800720225,3873.985029656155,3129.6303871224154,2147.1081738002863,3955.0568794898513,2456.758988993426,4253.091847115461,13119.0,5307.24,87.0,14679.0,5596.99,10.0,5740.620005227692,5740.620005227692,485929304.31431526,485929304.31431526,1.891107380551214,2.5463205445677577,40.82278689739939,21.485435289040403,-0.05570721923061697,-0.05570721923061697
-2843.212121212121,-1752.8181818181818,-724.7777777777778,-384.8181818181818,-1266.020202020202,-70.12121212121212,2273.500070599911,1875.8486712682761,1863.766172044621,3700.3620941423096,1497.3088990538176,4306.535793893018,3630.5501322287596,2551.101986090392,2001.2372965672305,3717.0277049809515,1964.7364590538227,4306.429719534841,13121.0,5320.80808080808,832.0,15085.0,5800.313131313132,122.0,4752.238644051719,4752.238644051719,265825617.77145717,265825617.77145717,3.6133595054575656,3.769556823895513,81.43545648902511,91.5920587110004,-0.05626349439762437,-0.05626349439762437
-3080.87,-2196.47,-507.26,-718.72,-1021.78,53.63,2049.009598350139,3041.913992224468,1836.734219348026,3552.3703282760366,1352.6004805248301,4375.151203779249,3690.617976707966,3743.145007877734,1901.6765287503551,3621.777096951164,1702.621731330832,4375.664448972293,15660.0,5784.6,715.0,14837.0,5723.43,970.0,1596.6610247728036,1596.6610247728036,83486528.65571494,83486528.65571494,2.709959211046585,3.5883644052068555,78.15696694407386,110.2202651311023,-0.0561596997170815,-0.0561596997170815
-2705.7676767676767,-1511.979797979798,-491.06060606060606,-374.979797979798,-1060.3131313131314,566.3333333333334,2418.707392161925,1973.710555889259,2205.303871686738,4063.935897824965,2288.1624955383877,3798.405161369891,3620.129944930405,2477.448944524846,2258.4710726193916,4077.6748908111244,2522.8462261517407,3845.376684862596,14652.0,4708.80808080808,372.0,22974.0,5370.737373737374,149.0,1687.9693538070053,1687.9693538070053,26690176.769793693,26690176.769793693,3.7354562904823494,7.831456580465588,89.45543533328734,197.92080297417633,-0.055867348896814446,-0.055867348896814446
-2774.98,-1828.99,-652.87,-528.49,-1249.59,638.66,2105.000487884979,2863.8065673328915,1528.810039779632,3282.8151563405154,1459.1952404044498,4019.1901164344044,3469.6535014320953,3387.5776522465135,1659.9072112621236,3321.9857991869862,1917.4919478318548,4074.9034908817166,14932.0,5256.84,487.0,14646.0,5093.04,150.0,2254.9487659707456,2254.9487659707456,40784456.019070305,40784456.019070305,2.815688888594655,3.673128199413372,87.6942953765855,103.92537511698653,-0.0563324200245868,-0.0563324200245868
-2907.121212121212,-1104.5353535353536,-523.060606060606,-311.6868686868687,-1540.4848484848485,319.07070707070704,1733.687368530265,1654.6448457346983,1658.2048977659051,4106.238747415915,1837.4421265676888,3919.1654848700464,3374.2096612960845,1981.9121187541707,1739.8011932169698,4115.649732080187,2407.909886229553,3935.024980347596,8871.0,4534.717171717171,246.0,13027.0,5720.959595959596,129.0,2455.4495215153233,2455.4495215153233,27436320.613204293,27436320.613204293,1.8896298391994262,2.188939037290883,-14.191098579821992,18.816834131050825,-0.056212594314440076,-0.056212594314440076
-2637.83,-1356.62,-439.46,-313.38,-1117.95,-67.14,1579.8627647397095,1771.2133232775775,1562.5316649220265,3664.3795792679553,2004.9238196188398,3460.410283391842,3077.7546669609646,2239.6765123561927,1622.0107521221923,3676.11533007331,2303.0142400775553,3461.2560379145602,10764.0,4433.91,869.0,9571.0,4851.57,135.0,2281.399437425404,2281.399437425404,16612075.852174561,16612075.852174561,2.617130769051394,1.8707917830933645,70.77955651200631,-7.826532227485995,-0.05581125983344056,-0.05581125983344056
-2889.11,-1050.31,-469.65,-302.88,-1325.2,152.59,1700.5784008327873,1554.5165753825206,1650.0278398484677,3506.9524469339476,1904.8378192381629,3905.277967036278,3360.950251045082,1877.5014540606885,1715.2441138217032,3518.0729014618214,2322.039332138885,3908.8635113035093,9993.0,4409.07,755.0,10880.0,5266.73,110.0,1306.2248927538521,1306.2248927538521,4696705.54088513,4696705.54088513,3.4765552176131935,2.0791099360878653,73.38180189041796,19.617045166814922,-0.05572274055342017,-0.05572274055342017
-2971.878787878788,-1643.4141414141413,-439.2929292929293,-146.40404040404042,-1054.2727272727273,85.54545454545455,1975.159694776591,2098.7115441864507,1852.7102239177368,3687.283645111399,1971.931429839024,4174.942521912595,3572.3792880624783,2674.1243898751704,1902.6085548875558,3689.6640617932803,2245.612325663474,4175.626150348562,11073.0,5054.585858585859,801.0,11721.0,5359.79797979798,154.0,4089.992820818579,4089.992820818579,32732728.898726895,32732728.898726895,1.7951196575832462,2.1560221490094835,42.721769562474556,26.140689961341135,-0.05673636560473977,-0.05673636560473977
