ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3034.358974358974,-1552.076923076923,223.24358974358975,10023.589743589744,11279.24358974359,-5603.346153846154,2493.679753630522,2514.590802352779,2134.9459935849945,20219.695359551843,10578.064083602447,23898.523597782965,3918.742328336661,2926.5892548607953,2148.3648970249983,22409.25979051906,15303.502241610395,24468.209235502047,17708.0,4837.294871794872,147.0,71150.0,27179.17948717949,3211.0,40697.67148077816,40697.67148077816,10333749688.535324,10333749688.535324,3.5777620951815385,2.785576342867978,76.00060689534858,69.69173583854804,-0.05540469359190872,-0.05540469359190872
-4056.2911392405063,-2462.278481012658,-561.3037974683544,5405.607594936709,13687.113924050633,-10.39240506329114,2987.374099624049,3238.4689037986154,2876.54965047318,22798.751526858614,12056.787435727034,28389.26590600603,4986.84995954233,4071.087843297919,2927.623525374995,23342.865175357903,18337.997463936506,28389.355517004715,21509.0,7288.126582278481,54.0,72029.0,28870.0,323.0,5730.191501516656,5730.191501516656,558122431.9960711,558122431.9960711,2.0699042484768144,2.31686817480761,50.2010015545019,26.287803114282603,-0.05599895574377457,-0.05599895574377457
-2897.784810126582,-3317.8607594936707,1201.6582278481012,-5964.354430379747,17223.506329113923,2525.506329113924,2296.524059255968,3555.1692528421895,2045.653787620629,20530.596744536215,13222.726424295852,27735.14914792727,3602.9541764319392,4843.017517094696,2349.6903297178587,21273.960068293392,21469.910469824474,27871.301923736013,22439.0,5604.974683544304,128.0,59921.0,25938.936708860758,305.0,3835.7272387035996,3835.7272387035996,207564306.6100456,207564306.6100456,4.66794919377738,1.9919171173052208,126.54528537527972,18.603980432862798,-0.056013087252262124,-0.056013087252262124
-3666.602564102564,-1789.0897435897436,308.0769230769231,6552.205128205128,13922.833333333334,33.82051282051282,3149.0720584801247,3396.928590048108,2435.1957796307133,22453.15179826629,13137.042378998123,25827.28264157583,4810.884535386452,3842.022762849852,2451.6546584098187,23425.17566691104,19327.204042223584,25827.821136151335,21113.0,6117.820512820513,65.0,67766.0,32288.115384615383,629.0,4978.063401392131,4978.063401392131,212597344.81168175,212597344.81168175,3.5005442081212568,1.956861370116095,94.30975859511659,6.50655957084312,-0.056278388119365405,-0.056278388119365405
-3686.4303797468356,-2808.9113924050635,71.51898734177215,7205.316455696203,13118.746835443038,668.8987341772151,2180.2621625573165,2919.631420767435,1631.7709237684278,24640.512692493485,12367.5065657185,27014.432713305203,4269.423792385495,4079.9093933845943,1631.7990848031986,25705.12438396159,18035.44812307141,27029.97518250967,22431.0,6529.012658227848,87.0,61267.0,26220.607594936708,569.0,-2667.742013915349,-2667.742013915349,58773980.87662528,58773980.87662528,3.620531207719428,2.014114568614933,90.40796027954677,24.00343355567152,-0.057342510494493945,-0.057342510494493945
-3166.215189873418,-1999.607594936709,98.78481012658227,7145.556962025316,14908.379746835442,-634.7721518987341,2873.916747843712,3234.217184668064,2827.5447800150196,23728.339787702695,12411.577491158672,25758.52660237048,4259.818459018819,3814.9049111364047,2828.899638473759,24749.286482235137,19462.058335598213,25756.87791614779,17876.0,5792.658227848101,8.0,79132.0,30922.556962025315,806.0,4742.469537429776,4742.469537429776,64835934.54692792,64835934.54692792,2.9135962325252915,1.9424588529196134,66.90010921899152,26.99584309161508,-0.057155313346766455,-0.057155313346766455
-3226.5641025641025,-1316.6025641025642,448.8974358974359,7856.01282051282,9016.76923076923,-5918.948717948718,2569.6387376071416,2473.1317601914184,1710.619837850647,18967.075526053304,13734.555450267657,24220.09818733418,4091.2548542044265,2813.1128688377426,1760.7749823476986,20604.412554857496,16514.682393679348,24869.19584804071,21505.0,4157.628205128205,65.0,79188.0,25738.98717948718,56.0,4162.673272542726,4162.673272542726,55414187.22960799,55414187.22960799,5.353565274488902,2.906240335951255,133.89669272437334,57.83393643244201,-0.05674938779043571,-0.05674938779043571
-2881.1392405063293,-1882.9746835443038,280.59493670886076,6815.177215189873,9357.860759493671,-3635.7974683544303,2734.9929888117226,2793.567932149083,2432.0461541179625,24413.19349221126,14791.358235859867,26904.4989559364,3979.205095226108,3380.484414017867,2448.102864038068,25299.303335332468,17561.67843143456,27129.49533560396,15016.0,5139.594936708861,56.0,87367.0,23022.53164556962,68.0,3009.3435437503076,3009.3435437503076,56003501.349392965,56003501.349392965,2.1971350720734413,3.0185571158271074,47.26922858387325,61.89198290034397,-0.05631867711038194,-0.05631867711038194
-3577.8354430379745,-2952.5443037974683,110.75949367088607,7527.987341772152,11924.645569620254,-462.746835443038,2155.4196439834463,3295.762587223224,1808.8003053220075,24254.62903993304,12559.996727867807,26783.18479113023,4191.789187797582,4425.077224528175,1812.4244829313893,25339.19274162988,17483.000204176642,26780.066318774767,21152.0,6497.341772151899,20.0,98304.0,26132.443037974685,45.0,1845.9501554508208,1845.9501554508208,42895040.40980847,42895040.40980847,3.4830098758513715,4.930515412839229,93.868873977385,54.30752600480453,-0.055466519912383244,-0.055466519912383244
-3238.846153846154,-2241.5128205128203,-229.15384615384616,9910.448717948719,13396.794871794871,-486.0769230769231,2652.5035772845254,2690.79775184532,2471.9159213415337,24708.750229055895,11794.466901653539,26366.46831687657,4192.781565549326,3516.569146782495,2483.256211158327,26567.356778428442,17904.148229405186,26365.43474041879,16452.0,6195.128205128205,61.0,70631.0,25896.115384615383,163.0,-1742.9426467320181,-1742.9426467320181,17284513.455447186,17284513.455447186,2.9619121236567656,2.161593412488321,51.26160639225315,38.202036432375,-0.05277239448801871,-0.05277239448801871
