ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2538.5416666666665,-683.8333333333334,492.1666666666667,25110.458333333332,4249.333333333333,-17266.5,1311.3007245500326,1446.3737890778725,1199.7264498201864,7412.980772065377,8697.62460281435,12843.199156476421,2903.827036573173,1605.9606678454695,1300.6400027166114,26678.824903063727,9718.944159904066,21806.00730112385,17372.0,2730.2083333333335,0.0,54738.0,17847.208333333332,0.0,39553.73567310906,39553.73567310906,7439199418.299639,7439199418.299639,17.293830510939138,2.5077958906461317,90.60185062886758,18.537974611806785,-0.1517300158459013,-0.1517300158459013
-3025.1666666666665,-6018.625,2.3333333333333335,-24015.708333333332,9656.666666666666,29206.541666666668,2304.047679015329,1928.554275383236,1982.5704473495266,8649.277090954378,21434.084329982812,6115.623579594217,3627.5112910460616,6135.937380846277,1982.8182804617607,25696.491385822825,23262.653483283746,29271.429639240378,22874.0,9041.458333333334,1209.0,46697.0,27824.833333333332,817.0,7045.221790763764,7045.221790763764,739605390.7180139,739605390.7180139,2.1906073991286203,1.639632941479519,12.826825991898929,-9.86278303430522,-0.1563988615554389,-0.1563988615554389
-2025.2916666666667,-1009.0833333333334,602.2083333333334,18085.458333333332,15447.583333333334,-12332.416666666666,1795.8229683374188,1575.5809112971576,634.162239853052,13728.527696559655,10934.236071394673,11054.721763911042,2752.178659716698,1829.2599596558166,847.5857626222847,23312.62122131129,18054.009582361476,17310.668921217344,7497.0,2432.1666666666665,52.0,41797.0,21217.791666666668,206.0,3304.549083207068,3304.549083207068,219495919.6449378,219495919.6449378,2.237169300458098,1.9821099666262516,21.81156897191819,2.261090320328932,-0.15476872640265163,-0.15476872640265163
-3169.52,-197.68,-1880.92,7156.92,7635.32,8170.84,1796.3381339781215,1013.4994057738763,2464.85597821536,26448.282667298907,7332.792848833519,18053.61209386576,3604.960138475875,1021.7888627304567,3110.4642675973632,27092.824811746745,10599.151639636071,19760.348706437344,11878.0,5264.68,207.0,58485.0,24220.2,281.0,-6762.949466239124,-6762.949466239124,171446638.86682287,171446638.86682287,2.1258904503405636,1.5044227687460843,16.074158446323292,10.170590995705105,-0.15963838110711673,-0.15963838110711673
-3567.0,-1036.3333333333333,-1147.6666666666667,27717.25,5294.125,-4121.208333333333,1935.9981383427687,2074.7984696868307,1806.6510134110736,5358.491842928303,6805.682824116472,20835.420838414004,4070.604244662783,2307.6120232829435,2148.8928350819792,27865.350854600772,8594.275752402487,21092.40036225528,19414.0,5751.0,1556.0,80339.0,29105.75,1117.0,7400.942435899518,7400.942435899518,245441756.36660248,245441756.36660248,3.9022773938482627,1.836829304905945,32.59031006294575,15.697556836065132,-0.1599157347523116,-0.1599157347523116
-4160.0,-5215.375,-634.75,-15726.666666666666,12407.333333333334,12514.916666666666,2704.230651528576,3358.3972863082013,2568.7530043575293,19179.350161576655,19935.851566359688,23774.146206768848,4763.688705544615,6007.764430995388,2601.739418158552,24756.728120856358,23190.067879374565,26513.27686902042,32423.0,10015.541666666666,65.0,41302.0,18109.75,293.0,7635.147737288105,7635.147737288105,142394426.35139495,142394426.35139495,3.9676022504507324,1.4337287021400063,23.860838227483196,4.213781981776673,-0.15098696636035244,-0.15098696636035244
-1763.9166666666667,130.625,582.9583333333334,25939.666666666668,1152.625,-16235.416666666666,1097.0269290423007,810.1054904140315,255.09617249055052,6999.231832520649,6271.361471617011,8170.616410922303,1927.27718124128,820.1798329228374,617.3208579552992,26901.856421382272,6358.09961453368,17947.66508258572,4061.0,1112.5833333333333,63.0,23313.0,10856.875,915.0,1405.792243318604,1405.792243318604,75811054.91051239,75811054.91051239,3.2287000391062084,2.712802964482932,26.366101548254633,16.618241249680626,-0.15897085024481317,-0.15897085024481317
-2941.04,-2627.72,-922.52,31195.88,5019.0,-7268.96,766.3329291737372,1155.2703829251402,1451.6930117569623,2605.0215518924215,11194.29273692626,16145.70985816158,3060.6292947692964,2838.941063143087,1739.4987208963391,30658.007218343464,12387.733095284222,17497.56139809202,10692.0,6491.28,2634.0,74360.0,31318.88,431.0,13989.112905175167,13989.112905175167,567618367.0106766,567618367.0106766,3.519125042689152,1.5966438337282003,-5.244892854999244,1.647003553511146,-0.14994073434135488,-0.14994073434135488
-1582.5833333333333,-285.6666666666667,-768.7916666666666,-21406.5,9430.625,25136.5,1955.2049621855742,860.6802999393584,2442.898086076339,16868.33641860542,7539.412985505942,11988.820095457684,2413.3324297880445,911.9388228750142,2479.637599529415,28641.30772154093,11276.615455224142,27380.344656340614,11253.0,3094.125,87.0,87959.0,17663.125,642.0,-8968.642701700262,-8968.642701700262,662815804.9363828,662815804.9363828,2.782346988440384,5.426640328144314,28.433550342450047,48.645373294503024,-0.14814423982059272,-0.14814423982059272
-2691.875,-613.9583333333334,1047.5833333333333,-1127.125,11917.458333333334,-3436.5833333333335,765.4743793169207,336.78117111758,551.6666034638265,9344.704090328773,9186.423730418097,5501.758798934674,2824.3655260960822,682.8752631337586,1196.569854486844,9332.619869307868,15091.279202186053,6878.977249562612,2545.0,2258.25,1297.0,18389.0,7362.75,108.0,-9056.963571345086,-9056.963571345086,249943218.48133862,249943218.48133862,7.422735841053067,2.4440546872213567,-46.549688111934145,17.410696501151637,-0.1592333105793421,-0.1592333105793421
