ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2353.846153846154,-2401.019230769231,-1433.576923076923,-4064.846153846154,-14301.817307692309,-10515.875,2564.5164168776805,2523.8039504969047,1577.9784507028141,16705.587954553317,8692.43668035001,22270.004889642605,3500.2016205663617,3463.2751117980797,2114.0354319860176,17229.62149066364,16611.639166502413,24687.406350552657,20323.0,6188.442307692308,1038.0,60732.0,37550.57692307692,1072.0,2819.051906663805,2819.051906663805,14475031.058472697,14475031.058472697,6.0115631786142245,2.7293469563769857,174.03695434218355,-37.9535706461063,-0.055455216704211274,-0.055455216704211274
-3385.298076923077,-2975.278846153846,-803.6923076923077,-3236.5384615384614,-14265.10576923077,-11472.201923076924,2775.5450739356024,3403.9870299904687,2255.649229342902,18571.31351080055,10073.120654055203,24465.040028309646,4386.532506740638,4524.416606038838,2384.107001018975,18877.467158676853,17444.040088953017,26910.701268804685,22334.0,7164.2692307692305,731.0,70142.0,37177.942307692305,5014.0,6258.880258771957,6258.880258771957,64607823.00870874,64607823.00870874,4.499200940661727,2.307595824672706,142.01531437710625,41.460503215181866,-0.05603096232558703,-0.05603096232558703
-3150.5384615384614,-2219.4615384615386,-756.9519230769231,-1424.7307692307693,-15253.375,-7193.653846153846,2582.5340386569105,2038.6167089400365,2332.2821527446154,19188.354190073507,10125.59047315949,25496.234960800844,4046.008904796467,3009.6672413817037,2450.375946430701,19245.666070572875,18417.953306227722,26415.357794720043,16978.0,6126.951923076923,1188.0,67117.0,36493.91346153846,1568.0,5788.007729958497,5788.007729958497,55595544.787635505,55595544.787635505,4.511940573589099,2.7251497310577526,108.47717900184549,-20.33641642731139,-0.05699943409560915,-0.05699943409560915
-3259.6346153846152,-3292.0096153846152,-884.2884615384615,-3772.644230769231,-18063.69230769231,-5244.8942307692305,2812.0231529707407,3095.6995763406157,2131.755478660143,19662.694271930788,8641.798673978401,26800.27386137562,4283.135720024973,4514.250449963981,2306.307563384181,20049.481514732877,20047.545227629395,27252.945034753724,21252.0,7435.932692307692,648.0,78545.0,39757.596153846156,140.0,-3804.0129202920525,-3804.0129202920525,57235423.61970747,57235423.61970747,3.3894680639761776,2.0123736549180706,100.9874878022525,-8.368132265460416,-0.05743457836932702,-0.05743457836932702
-3063.028846153846,-2584.8653846153848,-721.4711538461538,-2039.9134615384614,-14673.778846153846,-5807.211538461538,2752.6418853888126,2503.4421815737155,2387.642295860116,20067.064302604726,11817.415560657753,24325.006732325408,4096.680934938955,3601.298769461245,2495.5541333924834,20163.067015967204,18817.506197431812,24941.82206848878,18446.0,6369.365384615385,819.0,65410.0,35261.019230769234,235.0,4341.735422457958,4341.735422457958,73905587.12549362,73905587.12549362,4.545440989845466,2.334362068395849,135.68186430997295,-2.535687488086792,-0.05725658080831385,-0.05725658080831385
-2922.9134615384614,-2452.1634615384614,-980.1153846153846,-5949.9807692307695,-14348.423076923076,-11077.413461538461,2528.1365536343606,2432.0766544664907,1820.048452567807,16713.009176277257,9218.852365981578,24062.15318248338,3840.330428241419,3448.7491029357298,2065.138554673754,17786.69792775143,17023.197060866005,26379.835578779894,18157.0,6355.192307692308,1063.0,69802.0,37364.144230769234,2888.0,7166.514120447282,7166.514120447282,71073743.25110754,71073743.25110754,3.2307019045353087,2.1099768361000617,89.17607860974387,25.966490625693297,-0.05706967497270762,-0.05706967497270762
-2367.548076923077,-2524.9615384615386,-1268.6057692307693,-3570.3076923076924,-15530.875,-11956.951923076924,2160.839870637902,2538.1322448102537,1511.9846244308217,18139.982265000523,9367.887780722265,24158.755027879895,3198.9740076973235,3586.010883655027,1972.3455847719058,18487.93099305182,18116.555824236908,26900.236352800664,17769.0,6161.115384615385,774.0,68026.0,39948.269230769234,1775.0,3128.7319639206225,3128.7319639206225,17763101.234917205,17763101.234917205,4.217451596767191,2.1147822767702578,120.81683667356384,-11.488140455628104,-0.0563517383731989,-0.0563517383731989
-2455.4903846153848,-2746.451923076923,-1488.3846153846155,-4261.346153846154,-14677.221153846154,-7544.1057692307695,2176.7180045343275,3102.8077785080054,1137.2367658475337,16690.18206885268,9117.40238749394,23071.803265836956,3283.584118529863,4148.351928314888,1877.6514688465318,17191.9849991657,17223.944221579357,24190.401783200963,22456.0,6690.326923076923,1000.0,64639.0,34954.71153846154,1656.0,2119.731459205677,2119.731459205677,11258635.668613147,11258635.668613147,5.468558790837914,2.289780391748965,173.87881497546613,12.029471623954382,-0.055900234336289975,-0.055900234336289975
-2462.3980582524273,-2491.3883495145633,-1177.883495145631,-4974.135922330097,-14393.796116504855,-10176.174757281553,2292.3617937875124,2377.722498188655,1708.9791492983575,17263.922263000422,8111.667725962391,23705.917986246255,3369.832981082052,3450.526920504492,2079.9851007681464,17939.34403125835,16455.947990381348,25739.576405111315,19221.0,6131.669902912621,450.0,65335.0,37562.94174757282,1181.0,2108.4721484747624,2108.4721484747624,50178385.69476679,50178385.69476679,6.227318648511315,2.1849245820039305,151.11934167638677,-23.80984527519235,-0.05659159928180683,-0.05659159928180683
-3305.826923076923,-3639.5,-861.5,-2745.9615384615386,-14303.038461538461,-4923.875,3137.9014809620458,3860.3724109782866,2314.6437812619492,17698.399600239256,10267.261203447017,25034.104739519342,4563.672399420314,5316.20939095344,2470.1302013332133,17889.16014819288,17525.440755458247,25472.18772108271,23151.0,7806.826923076923,690.0,59158.0,33130.471153846156,359.0,2425.932764286579,2425.932764286579,44845420.19306081,44845420.19306081,3.6160792030229003,3.723800394891917,124.24241718662185,-57.73307278533307,-0.05588733456569435,-0.05588733456569435
-2903.3365384615386,-2748.6346153846152,-602.2307692307693,-1041.0961538461538,-18609.28846153846,-5941.778846153846,2926.77876986858,2254.616075713162,2413.283161552149,20003.037960262533,10911.424343947812,24741.625771193118,4124.122656116366,3560.9518282443705,2487.3380310623706,20027.636789811608,21563.344185481492,25390.531718574213,17410.0,6254.201923076923,789.0,70364.0,38083.33653846154,2731.0,3646.9922575946734,3646.9922575946734,57423534.14998816,57423534.14998816,4.330033398442229,2.2285778958468567,111.61131795230004,9.024202494876258,-0.055826563831736314,-0.055826563831736314
-3197.769230769231,-3365.1923076923076,-566.5384615384615,-5620.365384615385,-15778.346153846154,-5762.067307692308,3338.505560825899,4141.1705481083645,2492.4638332842173,19019.26612937649,9287.990477680994,24600.094778732964,4630.504105303306,5344.705457092741,2555.872457543758,19778.778515310096,18201.489466207473,25219.013710088177,23620.0,7129.5,1079.0,70996.0,39325.067307692305,616.0,4192.499891224168,4192.499891224168,45478303.56763926,45478303.56763926,3.70424402710427,2.9103534092563326,124.34584364743881,-6.307537523569185,-0.05646681162727763,-0.05646681162727763
-3140.173076923077,-2873.9615384615386,-1022.4423076923077,-1571.3076923076924,-18343.71153846154,-7765.6442307692305,2825.865202916128,2525.002157855538,2388.578970381566,20859.116682484368,11236.591896995677,25479.06424107735,4224.648581197658,3808.0016791568696,2599.1079423821257,20909.38468726423,21460.67627214232,26587.89191946503,19080.0,7036.576923076923,301.0,69718.0,39790.721153846156,486.0,2931.5027692960007,2931.5027692960007,105213605.27775587,105213605.27775587,4.297595340172398,1.7544826013679526,105.99129769036858,-9.085499541891858,-0.05515251639397274,-0.05515251639397274
-3249.153846153846,-3789.798076923077,-772.0192307692307,-3860.346153846154,-15751.73076923077,-5049.0,3002.777332832261,3889.5689785646605,2215.1861280933113,18459.30081109517,11182.92317818621,25492.996487911976,4418.996831861276,5433.468025013688,2342.450364797184,18828.217430638106,19161.42785299114,25957.47887114914,22824.0,7810.971153846154,426.0,64049.0,36074.903846153844,1942.0,4128.143246045151,4128.143246045151,129765688.4515301,129765688.4515301,3.451202789652532,2.164839971253794,117.83167931060098,-10.757344854940456,-0.055540983638799266,-0.055540983638799266
-3217.6826923076924,-2357.826923076923,-886.2019230769231,-2834.6923076923076,-17791.528846153848,-7699.259615384615,2805.548815888421,2482.5530276743184,2343.171948415427,20607.428229417623,11213.73458688773,25205.573749583087,4267.002712001806,3414.159478159697,2503.6630683091894,20777.57711683809,20883.36649037108,26323.48927088183,18941.0,6461.711538461538,379.0,74257.0,40410.88461538462,260.0,3302.204008118076,3302.204008118076,236607894.87268838,236607894.87268838,4.7876588550850565,2.3863862854777924,138.60745837609107,-17.21487375597068,-0.05533332233843091,-0.05533332233843091
-3118.8173076923076,-3605.25,-714.9326923076923,-3114.9423076923076,-16045.903846153846,-3683.7884615384614,2937.245410431838,3853.779007522631,2341.0789843328,19643.340346756668,10360.5955837733,25852.18762739396,4273.353687724036,5264.956207356773,2442.7296856811013,19875.118516821283,19035.977109652944,26117.540668618152,24479.0,7451.288461538462,41.0,63845.0,36116.53846153846,485.0,-77.36605582708522,-77.36605582708522,807686623.0031412,807686623.0031412,4.120442217238912,2.309668322917286,135.24901602188726,-30.25389917747558,-0.055064769513456104,-0.055064769513456104
-2650.355769230769,-1999.5288461538462,-1429.8557692307693,-7204.778846153846,-14127.134615384615,-8677.403846153846,1998.8443669378878,2231.4465666799233,1369.2821631329637,19178.890322512158,7738.382631105022,22868.40779747202,3315.733027494129,2985.8663782637955,1979.0716136418805,20425.491530899475,15931.337884448423,24433.555488854323,16609.0,6079.740384615385,581.0,71488.0,40429.971153846156,243.0,4791.832941069143,4791.832941069143,6037187806.941647,6037187806.941647,4.944692156887591,2.283288800091748,145.76300743849797,-2.469741425065724,-0.05353862456253798,-0.05353862456253798
