ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3673.05,-2728.23,-103.63,-14716.71,8212.3,315.16,3242.006710738737,3872.6873717834496,2176.0968061028443,21857.159988874566,18590.756173569174,19054.730393688173,4897.588044129478,4731.027703364249,2178.4415507421813,26207.595625505215,20379.83113325525,19058.425105973474,12965.0,3596.55,55.0,68872.0,34288.67,1897.0,28011.429651167207,28011.429651167207,5716988022.729606,5716988022.729606,2.7829528471144966,2.0923510899568964,92.40057053999853,2.4031574777415954,-0.05541494602038966,-0.05541494602038966
3175.96,-2302.52,-665.29,-10307.76,8661.0,114.2,3428.6494936613176,3233.8371844754347,2609.904053228586,22556.077864155013,18388.808805629582,19455.16439518309,4666.964090283961,3964.733441229057,2695.160820804577,24684.686961758296,20408.88183561265,19455.572179198432,16231.0,4161.19,31.0,68268.0,34134.16,889.0,4465.698572685548,4465.698572685548,310875867.76463866,310875867.76463866,3.5829358707500414,2.174613871149587,114.00054901253539,8.91414896971145,-0.055941096999181414,-0.055941096999181414
3664.86,-2776.42,-320.04,-10275.88,7329.73,-1285.34,3353.766575688296,3675.4027949377196,2356.8817518034293,21815.306918415234,20037.878547635,20299.753695876316,4937.618312506547,4596.331245678449,2378.3070449376382,23996.30934331361,21447.25422169467,20345.4335235207,13916.0,4303.24,7.0,67747.0,33780.49,708.0,1518.0019815893777,1518.0019815893777,117229326.6531769,117229326.6531769,3.0448408630189503,1.916351577805631,88.76076701375861,13.21539821548484,-0.05623544611518084,-0.05623544611518084
3458.25,-1771.53,-519.48,-10578.94,7506.03,-1121.73,3450.93802275193,2215.6207305608514,2840.613925139422,23047.239855990665,20200.925343550258,18685.28151150983,4851.049254542774,2845.2292227516573,2890.244013919932,25244.313460658817,21640.85056761864,18715.60071731602,20731.0,4396.58,23.0,69517.0,34509.32,53.0,1252.1720086448197,1252.1720086448197,63987884.73632235,63987884.73632235,6.092166475838238,2.0036195736706066,175.69890694505227,11.906226696126668,-0.055883637444246556,-0.055883637444246556
3481.36,-2452.72,-373.02,-9897.72,9651.43,-1223.35,3653.8508066838194,3963.557459709146,2308.889896464532,21167.610610761323,17471.264644519903,18991.639113180183,4997.179292360841,4654.884834235966,2343.373068890227,23249.208137052756,20081.220118060555,19028.454826653688,13244.0,4445.26,62.0,70388.0,30449.18,8.0,1126.26433280854,1126.26433280854,12345531.825273497,12345531.825273497,2.285071364202956,2.326359776748919,72.84990640276021,51.675770700286,-0.05625742714309818,-0.05625742714309818
3189.3168316831684,-1909.009900990099,-685.6039603960396,-8759.029702970298,9829.950495049505,-542.4752475247525,3191.503789696824,2825.845353806547,2280.769964471655,22026.68862600035,18582.857584279744,19145.179995093386,4465.673201054222,3420.511758943288,2393.5661161696053,23637.931759385934,21058.703710116988,19150.049104194728,16847.0,4046.5049504950493,25.0,64937.0,32715.9900990099,1179.0,1849.2236759609368,1849.2236759609368,22604122.374469724,22604122.374469724,4.582804077034413,2.0645421503001016,142.04737872632091,18.65271607958947,-0.05639800463870892,-0.05639800463870892
3598.4,-2519.93,-52.15,-9590.36,11166.1,-1594.34,3784.95120687176,3953.8963502412403,2512.012878604526,21976.83186609716,17759.03748168521,20044.03563617976,5188.551019311653,4692.244585483583,2512.717916917854,23866.10055120023,21090.50651881078,20106.150017345437,16081.0,4518.52,5.0,64554.0,31126.2,290.0,1548.679983606691,1548.679983606691,26357220.644809745,26357220.644809745,3.198484228401722,2.0825800618301584,96.99534207012131,21.908301377555578,-0.05600779962493829,-0.05600779962493829
2956.22,-2029.43,-1033.9,-10957.04,9361.56,-1029.96,2580.5596480445874,2653.46205174504,1941.0096491001796,22907.921475532945,19812.86625908689,17274.87440556324,3847.6934571246707,3325.0343321535797,2227.768830018052,25557.98790476277,21792.885498712647,17286.34481086155,13554.0,3434.55,16.0,63561.0,34481.3,692.0,1371.7073451866913,1371.7073451866913,20256946.403252687,20256946.403252687,3.1236239119332034,2.254965911245349,77.78919535628508,-26.544984718379443,-0.05695204321060527,-0.05695204321060527
3362.98,-2386.77,-279.96,-9537.87,10972.71,-2261.94,3220.2498932840604,3366.105938405831,2055.7462230499173,22131.804151802255,15413.73831881997,19487.370900107697,4613.931128658078,4125.704716772639,2077.2893154300873,24006.10904853179,19012.347636996332,19607.888450825092,12025.0,3708.51,17.0,66622.0,28964.64,70.0,2539.2675485174072,2539.2675485174072,27753162.67864517,27753162.67864517,2.5503276325229414,2.170316082670658,76.64292182251693,31.949302384759953,-0.057043592190564735,-0.057043592190564735
3198.4,-2213.07,-662.11,-8620.18,11303.16,107.14,3448.6555580979657,3059.568788743113,2424.5596702863395,22104.5810982085,17042.33052676024,18976.319963654805,4660.993851100857,3793.1569635331466,2523.945128167409,23643.645634292527,20456.313232349567,18977.236147553205,17084.0,4110.78,23.0,56789.0,30920.16,390.0,1756.9337921187382,1756.9337921187382,11598064.641902873,11598064.641902873,3.8959285747694263,2.056742048797759,122.13554220921321,-2.59227402737378,-0.05622520528023499,-0.05622520528023499
