ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4485.441441441441,-2809.3693693693695,-258.05405405405406,-12733.747747747748,6828.792792792793,8.792792792792794,4084.0389822080406,4378.464901416397,3584.8791844975544,21694.31246626763,19085.560502574877,18063.708744826105,6060.63491307219,5199.2706175919475,3593.799312078444,25034.658628562294,20332.340623381882,18063.683482971377,18639.0,5681.369369369369,37.0,67746.0,31289.54954954955,168.0,143.46589183318045,143.46589183318045,11880502.7845525,11880502.7845525,2.4654368987042345,2.646077751969247,85.75070727674922,-25.142095068793907,-0.056213551510243535,-0.056213551510243535
4290.747747747748,-3797.810810810811,280.31531531531533,-11764.351351351352,9447.81981981982,-2600.9189189189187,4182.571321372388,5130.057091735857,3682.193898249628,24322.983808764897,17748.716014750433,20205.982281438773,5908.73015046304,6326.797234956424,3684.878399597444,27169.835870579605,19987.606574940248,20336.46535455749,20834.0,5566.351351351352,35.0,50248.0,29305.036036036036,1139.0,4821.566403468375,4821.566403468375,26429394.3468621,26429394.3468621,3.551297618197835,2.5554731352658253,119.41793741690581,-57.577737246420966,-0.05745066400277751,-0.05745066400277751
3641.1160714285716,-4000.8928571428573,-1021.8660714285714,-7724.580357142857,12297.419642857143,-1464.1607142857142,4014.1361696404947,5269.651535963667,3630.927201823947,22168.87618624882,20058.565172273673,20035.252189462666,5373.069709041033,6579.644615619991,3752.668042539867,23583.486136073207,23403.573997323874,20067.82236522296,14882.0,5531.875,19.0,62685.0,31424.48214285714,544.0,1502.9929892138416,1502.9929892138416,21701303.855028886,21701303.855028886,1.9079393513211094,2.420424183299521,44.45083123230021,-2.1889042897272035,-0.056576229072476315,-0.056576229072476315
3957.9189189189187,-1901.9099099099099,-96.28828828828829,-12689.468468468469,10312.720720720721,5748.774774774774,3821.148615036131,3546.7482138871305,3495.289438975967,20381.726945341536,16918.177383754373,21587.19906212312,5519.0694027228965,4029.4373984152858,3496.2944605617754,23945.373152540647,19730.1774958569,22309.858164796417,22493.0,5260.513513513513,17.0,62673.0,28663.09009009009,103.0,822.1487153131599,822.1487153131599,3611034.508813301,3611034.508813301,6.592047191285942,3.242811937801639,194.90567254478958,33.446011979924464,-0.05655612468975028,-0.05655612468975028
3355.135135135135,-3386.990990990991,11.576576576576576,-16508.864864864863,6232.540540540541,1321.4774774774776,3626.817537025693,5308.046035588936,3119.2690402846047,21299.16844209862,16972.63765715135,18190.50967069131,4941.5822301098,6303.301764562374,3119.278645820259,26920.20149081924,18074.58884234493,18224.756608565214,16839.0,4466.0990990990995,12.0,67352.0,27798.756756756757,135.0,3841.7759358085436,3841.7759358085436,27770685.59045036,27770685.59045036,3.0684935223524703,2.8128731288645454,127.02330035342833,38.28977630867055,-0.05728394794864393,-0.05728394794864393
4864.4375,-2654.9285714285716,443.04464285714283,-14660.125,4327.098214285715,1092.8482142857142,4020.03146114876,3689.260617043021,4090.015901129296,23234.620540730495,18818.252263995146,18395.176657519598,6313.766119842532,4532.042934562104,4113.920368048324,27351.554092370276,19333.720349754207,18424.530133328466,23286.0,4823.25,20.0,62158.0,34303.767857142855,2594.0,1010.1660831127981,1010.1660831127981,7319382.088197234,7319382.088197234,5.806332427896681,2.470102047689151,189.8281720900158,-29.72744979436679,-0.05582570220617298,-0.05582570220617298
4000.2162162162163,-3991.9189189189187,-678.2252252252252,-5950.828828828829,14634.657657657657,-5009.027027027027,3964.2790896118354,5108.596734095727,3660.2604627279306,24424.670476910618,17742.761644324342,21676.599897187403,5574.486993728055,6420.732025146256,3737.330440276832,25215.258671206524,22853.184345112866,22186.346529032362,19924.0,6668.774774774774,206.0,54012.0,28209.0,1026.0,1792.782961521832,1792.782961521832,14069515.014914194,14069515.014914194,2.736323607696075,2.185662153373756,70.07852585510508,-32.55443377986161,-0.056621680994830295,-0.056621680994830295
3663.3783783783783,-2714.747747747748,-375.6936936936937,-11986.945945945947,9562.90990990991,6282.774774774774,3607.412990830701,5252.948566069136,3343.5414425092154,19527.91932093236,17591.858667579465,20894.69135790817,5156.650401215925,5907.746234950903,3363.088126669854,22893.957954443347,19902.27868501132,21779.663912975382,15679.0,5118.054054054054,27.0,67356.0,29778.774774774774,1035.0,1837.8609088562343,1837.8609088562343,12981172.688254792,12981172.688254792,2.564971256143316,2.6189762088345345,82.53548233704122,40.10500496163756,-0.05724336364346537,-0.05724336364346537
3459.375,-2533.6696428571427,-89.1875,-15226.723214285714,9234.526785714286,-1242.3125,3713.556681761453,4599.830300035472,3075.4495118634163,21695.063977627186,15676.124328904787,16936.655784335115,5065.957339719428,5258.273870598058,3076.842506937916,26441.373252071407,18159.173170633938,16992.68389237178,20515.0,4962.857142857143,109.0,45717.0,28430.366071428572,1817.0,-772.1360777408299,-772.1360777408299,5300507.254059062,5300507.254059062,3.744191817342276,2.2850132858154244,131.27913309095774,-72.61658011577643,-0.05655852730248215,-0.05655852730248215
3644.675675675676,-3181.225225225225,-25.9009009009009,-15313.333333333334,6611.8378378378375,2822.1801801801803,4001.8498705523384,5652.823715474543,3283.496725782957,20525.83724588707,18589.21808649328,19057.889180215865,5400.497440384876,6493.734785118611,3283.6865667216885,25557.175521380108,19706.30468008003,19228.68334517965,16095.0,4888.918918918919,37.0,63053.0,27829.26126126126,369.0,823.4613167202201,823.4613167202201,32480756.021039,32480756.021039,2.618648294752788,2.334786693699914,107.37619093006062,38.808261752702045,-0.05737734771685131,-0.05737734771685131
3330.135135135135,-1870.4774774774776,-1.4324324324324325,-18173.945945945947,4363.693693693694,2488.7837837837837,3636.1074891412827,3571.4472304538826,2696.9518944241213,17733.687356767216,18396.96914306284,15427.037700925544,4936.6409787580415,4034.2068345318867,2696.9556994962013,25269.553398050724,18914.834810537202,15631.408043244677,18353.0,3786.135135135135,30.0,67878.0,31477.666666666668,2009.0,2528.235863752942,2528.235863752942,123321627.58868653,123321627.58868653,4.422380589747447,2.5900579247988644,164.51745594734763,5.374175825730265,-0.05724498090034736,-0.05724498090034736
4669.678571428572,-4251.875,739.8392857142857,-12224.69642857143,9230.42857142857,-2500.3035714285716,4820.663651131745,5919.840296119222,4209.352924895403,24098.002591732922,18059.19530946495,19805.599559924147,6677.322604211533,7289.819711664441,4271.081844802321,26913.5291665071,20349.181350241095,19968.85806252898,22021.0,6445.142857142857,2.0,57404.0,30939.26785714286,1693.0,-119.9656841051332,-119.9656841051332,36305421.717862,36305421.717862,2.353383342257282,2.647857848299279,80.2062118813897,-51.925202292255655,-0.05730277158794832,-0.05730277158794832
3952.3783783783783,-4789.630630630631,-844.081081081081,-8930.027027027027,10086.0,-2521.6306306306305,3977.961290890646,6737.721250488644,3394.9009635287857,23153.372899857954,18463.77802983818,21333.726428633603,5564.5438947641305,8201.113104521432,3490.752946734434,24936.213465379842,20918.896244976888,21448.89232970251,21231.0,6143.54954954955,41.0,55378.0,28773.18918918919,1093.0,-4734.134539375291,-4734.134539375291,154743460.45350152,154743460.45350152,2.345143485120076,2.296251778523731,77.22487433604476,-13.065158047406728,-0.05697512091376208,-0.05697512091376208
1981.6666666666667,-464.2432432432432,-253.54054054054055,-4252.945945945946,4979.990990990991,3712.108108108108,2971.3151442899307,2057.9228007063593,2225.564062260403,15076.694213288147,16561.417429199184,18786.218605313436,3583.90896738275,2097.8898428642033,2236.3239644277555,15631.36227715421,17215.22915961382,19199.618940006112,14206.0,4274.171171171171,103.0,63980.0,21605.495495495496,1713.0,-1886.9072359357356,-1886.9072359357356,351870705.79055893,351870705.79055893,5.06984276854243,4.079266344755133,152.62550176445137,115.6184864649112,-0.05503509773225173,-0.05503509773225173
1630.4017857142858,-1739.4375,313.41964285714283,-4378.767857142857,5532.241071428572,2683.7589285714284,651.2264255814634,926.5802006673217,341.58415594528975,20718.375613206303,11459.183971510718,17572.484513346953,1757.0935035897044,1967.252673236751,466.400339607203,21160.55859629284,12627.286171012474,17767.03928803277,2396.0,670.2946428571429,19.0,29442.0,12883.92857142857,67.0,-3262.2191810761456,-3262.2191810761456,3273875237.4308653,3273875237.4308653,5.790013276488067,2.234186778175624,152.5926374923189,40.00843497372372,-0.053488090993850254,-0.053488090993850254
