ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3069.3555555555554,-1311.1222222222223,-137.98888888888888,14168.81111111111,5085.4111111111115,-3123.411111111111,2744.7819830807553,2577.7029586760673,2519.586340803598,21103.957074309437,17605.688218306623,24214.348142468447,4392.541076769927,2906.7779011590596,2518.793619969687,25462.96969958968,18333.276105668258,24417.18144190002,27474.0,5168.333333333333,6.0,98297.0,21447.5,0.0,43212.40450536797,43212.40450536797,10895337030.922234,10895337030.922234,6.85756587831868,5.9614600893804885,174.95589290225723,150.20983854402877,-0.0548999758228241,-0.0548999758228241
-4467.736263736264,-3287.197802197802,43.010989010989015,11241.483516483517,7855.285714285715,3057.3296703296705,3597.7667762873707,5072.418499356056,2209.267853797627,22513.87031568945,17973.12293120486,22424.849165141597,5723.055517950045,6039.725524110629,2209.7894832855823,25030.749138381205,19622.890153823188,22672.325287562697,30007.0,7711.923076923077,800.0,65529.0,24669.527472527472,678.0,9949.159230379644,9949.159230379644,1066097757.5957028,1066097757.5957028,4.122738203766022,3.0227084449246666,139.89237441671466,56.46708576276424,-0.05656223807889861,-0.05656223807889861
-3814.322222222222,-1419.5555555555557,158.87777777777777,13547.477777777778,6299.833333333333,-7568.866666666667,3328.778320587269,2487.6396900344807,2396.526650153456,22132.3795153261,18155.02311058808,23734.886446009976,5070.7805590242,2855.8666635541654,2402.588615546897,25820.967827846165,19241.39515933753,24880.118836354282,19959.0,5084.577777777778,91.0,71370.0,23015.044444444444,93.0,801.8762298800552,801.8762298800552,304722012.1575846,304722012.1575846,4.412187469443602,3.5202646487411124,121.70273542620049,79.06592807404171,-0.05664163986410609,-0.05664163986410609
-4696.659340659341,-3590.5494505494507,-654.2197802197802,10163.417582417582,7268.736263736264,10439.329670329671,2852.5332026665146,5487.394050445314,2668.7646434422118,25000.17644399791,21839.272800913717,18603.49693841925,5438.632762898257,6570.315169652931,2748.795060697375,26872.286196741064,23143.11410917575,21242.74247288308,30509.0,8941.42857142857,598.0,76090.0,27871.483516483517,4838.0,362.88315806458905,362.88315806458905,107069628.01864944,107069628.01864944,3.7869554687217755,4.781760507803911,123.07355558226865,106.2416274684396,-0.05603385866862015,-0.05603385866862015
-4186.1648351648355,-2026.7362637362637,-102.3956043956044,9189.439560439561,11269.417582417582,-3269.065934065934,3462.6266601668217,3539.1537794081564,2709.2287791768945,22539.159309030532,17401.199684969026,27333.7057793664,5380.269574315742,4085.681837456641,2708.7894056120426,24424.262639954854,20568.942865504672,27573.35546130729,30249.0,6380.6373626373625,123.0,72703.0,25188.86813186813,336.0,2977.0589607182656,2977.0589607182656,72522809.57463737,72522809.57463737,5.461615897347894,2.378406265601165,171.80109949958666,35.1487853293186,-0.056279731767970645,-0.056279731767970645
-4134.877777777778,-2554.0777777777776,28.633333333333333,10491.41111111111,9601.633333333333,3447.0,3297.736552783199,3787.9818469270467,3192.7418963415007,25134.861050852305,19681.386410373423,22463.879276394906,5219.968785560141,4482.383972595138,3192.8465060367544,27398.787497300356,21761.92086012221,22674.42940945691,24722.0,6660.322222222222,963.0,74874.0,24371.933333333334,1117.0,-85.3360066109647,-85.3360066109647,14819143.581872877,14819143.581872877,3.3413284607443603,4.841865644566604,110.78276100196959,94.67304986285436,-0.056941366071075854,-0.056941366071075854
-4337.7692307692305,-2491.868131868132,270.42857142857144,13104.34065934066,3814.4175824175823,668.6483516483516,3868.5357935823695,4419.001715831678,1933.3787697627604,20448.600972288506,20435.738631425163,21628.259994943124,5797.956321454527,5040.721599310781,1944.8783204402998,24519.248138670857,20726.36280491295,21627.577405446304,29373.0,6591.978021978022,10.0,73036.0,20299.53846153846,76.0,5042.9845019130125,5042.9845019130125,92685599.05242285,92685599.05242285,4.704973037212642,3.4887792423179027,154.44711130279816,96.76651876712654,-0.05692530924701064,-0.05692530924701064
-2992.78021978022,-2331.3956043956046,1080.6373626373627,12084.637362637362,6815.307692307692,-654.5824175824176,2178.0204926366455,3507.1836049225644,2139.7998503300823,22317.509136842822,20048.703554794716,19170.26280920605,3663.6460626713756,4144.608581845009,2382.7575492402784,25581.58627168816,21071.338004685233,19193.841796578607,17345.0,4252.879120879121,137.0,40754.0,20832.79120879121,584.0,3262.7476163908973,3262.7476163908973,50225266.76853061,50225266.76853061,4.625925584857852,1.6937121198529148,124.27951695333687,-11.652695310754815,-0.05626813173947249,-0.05626813173947249
-4535.322222222222,-3100.4777777777776,457.23333333333335,9410.6,5905.477777777778,-814.0777777777778,3700.463377751622,5257.459051113029,1924.029168309611,23231.474207118237,19826.20793015985,21899.676912675277,5843.590257709724,6124.3289237815,1974.2560370934668,25023.297584451175,20671.655262702116,21906.771908095754,30593.0,7185.5,57.0,80430.0,17958.911111111112,30.0,4968.1035144872385,4968.1035144872385,84723413.8571509,84723413.8571509,4.115470980340323,4.405414209327667,138.02166122145485,121.70295654641838,-0.055923371003871174,-0.055923371003871174
-2968.3626373626375,-491.0879120879121,584.8901098901099,15186.098901098901,2169.3076923076924,-4163.494505494506,1797.337148804925,2211.8119590163324,1912.6912634629534,19962.485836198575,18849.722457597647,15972.749651889779,3457.577458152005,2263.318566633061,1995.083839710133,25108.892898819646,18943.499370090398,16508.948592395995,13310.0,2913.3516483516482,58.0,39561.0,16083.142857142857,471.0,3085.9414534151015,3085.9414534151015,52973443.21986363,52973443.21986363,8.456705925076786,1.9548556533857695,173.06008810083563,20.973180765090234,-0.056581407084475045,-0.056581407084475045
-4169.8,-2733.277777777778,575.9777777777778,8294.366666666667,4942.966666666666,2510.6,3333.192336951337,3876.9575595147376,2093.8127024834225,21258.47269888519,20362.66648211475,21287.17415942703,5337.765593704292,4756.121904100721,2174.2551470433373,22817.67348472573,20981.169393582957,21457.55225814704,25062.0,6327.1,238.0,69971.0,22368.62222222222,271.0,5292.984248235139,5292.984248235139,65051349.93566447,65051349.93566447,4.546337320542061,3.9025432838572764,148.23329956781302,98.17882225577755,-0.0569413610512884,-0.0569413610512884
-2905.032967032967,-347.8901098901099,670.6043956043956,12963.263736263736,5597.252747252747,-6389.956043956044,2072.1173959174234,2049.2438130092078,2113.4455720598635,20068.33858081822,18071.43056334019,19506.849481505156,3547.4155086779433,2080.082415949632,2217.7102363265794,23862.353586608086,18939.178592490272,20449.841218115944,14138.0,3038.6703296703295,13.0,51063.0,19891.725274725275,293.0,-1623.5069472349446,-1623.5069472349446,97265251.07052274,97265251.07052274,8.323774070076047,2.3165311243630105,198.96796068838316,44.91225996608985,-0.05712318425154913,-0.05712318425154913
-4075.4175824175823,-2597.3076923076924,259.8131868131868,8680.835164835165,8913.758241758242,529.3736263736264,2960.927553071151,3945.1242263405165,2204.3513525524554,23258.02336223121,18335.325165881743,22174.762197924756,5051.416457863005,4726.818778970775,2220.9252032073837,24783.160246026328,20408.423453225234,22186.18755313443,24487.0,6412.912087912088,474.0,59882.0,19902.252747252747,455.0,-8961.357983226275,-8961.357983226275,142104922.0491041,142104922.0491041,4.040331341657888,2.882267850226137,134.51585607103746,67.53260758053686,-0.05680335277061759,-0.05680335277061759
-3555.866666666667,-1110.9666666666667,-53.71111111111111,12766.555555555555,166.64444444444445,1003.1777777777778,2891.3584352833104,2664.803456095268,2766.662688093723,21297.662883061163,20013.878704954215,19417.706724251235,4583.983772028673,2891.755116802866,2767.119272215541,24776.247273009954,20014.40236873881,19448.393048727132,17879.0,4825.966666666666,101.0,75115.0,20524.62222222222,613.0,9299.321191829791,9299.321191829791,407244253.7437101,407244253.7437101,4.185523419004376,5.372011607875859,127.92741927225352,125.34924680524344,-0.05755286370396165,-0.05755286370396165
-4408.274725274725,-2386.6153846153848,552.1318681318681,9538.527472527472,5244.461538461538,609.1648351648352,3368.8726472742983,4822.165579204922,2317.290487358829,21244.086664652677,20422.28088772162,19418.470482793942,5555.570257868214,5378.513375633469,2383.763936612538,23205.55121867691,21109.308655474437,19439.415148010583,28477.0,6242.758241758242,36.0,60422.0,19675.53846153846,238.0,-9309.384019654926,-9309.384019654926,243085215.2398655,243085215.2398655,5.20580653550599,2.3413399252084672,169.14760872596483,54.9151109078005,-0.05722336311272861,-0.05722336311272861
-2420.967032967033,-221.30769230769232,18.208791208791208,12807.725274725275,5534.956043956044,-1397.6373626373627,1933.5919626805623,1713.7521034251943,2514.4584500342803,20974.886227553216,17950.389404147056,21176.56229680126,3095.653603161896,1729.3395709485028,2514.542531526787,24521.159480634786,18804.243037378325,21216.558745470484,12970.0,3025.120879120879,31.0,61879.0,22047.285714285714,984.0,-3480.607570008073,-3480.607570008073,66168877.40490417,66168877.40490417,5.568099879079232,3.2731568386417176,164.93153797721422,50.05791491392357,-0.05725168961107388,-0.05725168961107388
-3767.5666666666666,-3020.4333333333334,-145.32222222222222,9265.011111111111,8196.577777777778,3506.866666666667,3032.6453952117054,4869.359717715069,2418.527148106946,23324.764795815674,17537.720079824125,17151.220416672506,4847.324188548657,5727.310211220932,2422.613063523673,25002.982221460436,19445.007844917134,17545.283335161934,28204.0,6933.322222222222,275.0,62474.0,21501.9,12.0,4818.764496045103,4818.764496045103,97938995.3855673,97938995.3855673,4.290554556032904,3.0213336877407566,150.83191708762882,47.43842426972507,-0.05684553441333449,-0.05684553441333449
-3327.065934065934,-1509.7692307692307,47.51648351648352,14858.42857142857,1485.3516483516485,-3375.2087912087914,2682.444797945149,2109.326407388366,3095.001148896121,21074.558043739722,20601.213686686984,20439.461848406412,4286.483662258984,2588.773223400961,3095.378827851623,25648.02188053916,20655.674945146682,20697.005046385573,19303.0,4815.67032967033,93.0,85864.0,21641.494505494506,27.0,5337.992475629145,5337.992475629145,58726036.179229714,58726036.179229714,5.403397294588522,6.563169937295892,161.4636898569521,143.90784716326434,-0.05690430294657453,-0.05690430294657453
-4447.466666666666,-3080.6444444444446,77.81111111111112,10351.822222222223,6069.966666666666,2537.788888888889,3485.2750764209395,5225.1059406192035,2506.747816992892,24746.34126612258,19990.70826363687,18867.387123788165,5623.693878977095,6077.090354583991,2507.614876065834,26705.702792974138,20911.300978976255,19054.802058798723,31443.0,7450.3,718.0,52798.0,20494.466666666667,764.0,3877.3746582058384,3877.3746582058384,91814689.88664627,91814689.88664627,4.604349728406057,2.4728468703954847,152.4462685677624,47.57891589722116,-0.05674807121106946,-0.05674807121106946
-3939.021978021978,-798.8571428571429,80.72527472527473,14982.604395604396,-167.3956043956044,-470.3736263736264,2772.0608940651487,2102.2027719231155,2746.741950230909,21581.338299290037,21161.15989228398,21145.984940295246,4782.755439430976,2241.053804317548,2747.4218164240156,26113.39910976612,21158.980668597105,21151.247874235756,17444.0,4657.153846153846,75.0,82124.0,19728.76923076923,29.0,3083.4728358042735,3083.4728358042735,49833233.34935724,49833233.34935724,5.295961723152054,6.060830766623017,164.43672426817474,134.94129009377974,-0.05629266307547137,-0.05629266307547137
-4349.934065934066,-2484.4285714285716,338.2637362637363,13243.725274725275,4646.043956043956,3088.7252747252746,3380.416567200906,3674.338843273339,2065.169695797263,22659.7491743777,20290.469729290744,22020.132761821005,5457.895136284804,4441.969896390515,2092.95233928188,26121.80899256321,20874.84012230676,22202.11539916416,27430.0,6515.813186813187,17.0,78466.0,24358.45054945055,263.0,3312.154782164676,3312.154782164676,78658730.2442402,78658730.2442402,3.5492486595711537,4.2432334349067355,114.0113282382607,99.01355469978112,-0.05569126962418141,-0.05569126962418141
