ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2964.4716981132074,-2534.4811320754716,285.6509433962264,8933.61320754717,12065.877358490567,-2159.6509433962265,2002.2074914377852,4240.326945244758,2863.729743560202,22629.275912861995,13741.036557902044,21653.33892183545,3585.9484916693464,4933.470812188614,2875.5643006494934,24347.544333770205,18315.998104296796,21772.55590230205,26621.0,5475.169811320755,30.0,74971.0,21091.971698113208,43.0,5698.324611425477,5698.324611425477,49727857.72465916,49727857.72465916,5.448446164132265,3.6467488829383585,197.34299158214696,108.33299901515369,-0.05673360568000709,-0.05673360568000709
-2878.396226415094,-2473.896226415094,-402.8301886792453,12393.452830188678,9975.056603773584,-2096.2735849056603,1970.253825616983,2161.377029316439,2580.4561386496052,24454.356924226264,14410.655970853431,23776.947151298118,3488.6473239557185,3300.362660175279,2612.511648434806,27401.756251730385,17523.666724509974,23857.00067758285,22397.0,5755.122641509434,103.0,64385.0,23106.896226415094,1.0,1457.7484606393177,1457.7484606393177,8288596.797234677,8288596.797234677,5.922231211710765,2.3439088707460747,187.705768935969,67.07036181055933,-0.05584908992920505,-0.05584908992920505
-2833.0471698113206,-3085.9622641509436,548.7075471698113,6834.971698113208,12864.594339622641,1133.7830188679245,2016.9882226865006,3987.329909748042,2181.57843191674,22590.0585853027,10295.191182053914,20905.327222679196,3472.0046857306875,5040.754941212525,2247.80427663036,23521.110111501082,16339.408228412589,20944.171604484938,26083.0,5507.830188679245,15.0,77743.0,22751.915094339623,15.0,4908.571960454302,4908.571960454302,29971439.30592601,29971439.30592601,5.962610674477936,4.562097327075237,199.84766078527952,122.35288278285486,-0.05709434426259592,-0.05709434426259592
-3009.9439252336447,-3433.532710280374,-751.0654205607476,14286.392523364486,15291.831775700935,-835.1028037383178,1706.6045005942267,2462.2935128816307,3000.234396825233,25626.758995895758,11085.994284391387,22960.291358054124,3463.873694574128,4214.625755827229,3093.088717299281,29223.095762494522,18815.77595092783,22972.693634859657,26028.0,7194.542056074766,19.0,68697.0,30344.69158878505,198.0,4148.25212761254,4148.25212761254,19022642.66899347,19022642.66899347,6.30752421583786,1.9114861771171312,191.00877782820177,14.87867938966853,-0.05724482920329558,-0.05724482920329558
-2707.056603773585,-3401.8490566037735,359.188679245283,4756.518867924528,12093.858490566037,2420.9245283018868,1977.5689150976552,4012.4177541766658,2101.2832452596776,23442.447800299047,12024.221983154874,20682.094339040403,3351.5874639194317,5268.940690499372,2132.6382766113725,23878.6518410333,16995.58408434157,20827.49612710391,25240.0,5836.245283018868,3.0,67910.0,22011.867924528302,16.0,4937.660976075425,4937.660976075425,29123722.752043437,29123722.752043437,5.167368967844052,3.033541146744091,179.82687100028258,79.44426996253878,-0.05696999194843766,-0.05696999194843766
-3019.8207547169814,-2715.1792452830186,-452.5943396226415,10634.5,13601.688679245282,-2834.056603773585,1539.1104971467794,2010.5849221624487,2898.895970283368,25228.15842022448,12362.148600192304,24893.6752895198,3381.535931306509,3353.181906223761,2933.033649106749,27277.183675967226,18226.469389480244,25050.432711586756,23725.0,6187.594339622641,522.0,68199.0,26168.415094339623,355.0,2296.9907010007055,2296.9907010007055,7652753.19157133,7652753.19157133,6.890189892823484,2.055808436537424,204.45401150157983,57.787651158766,-0.05629988481002646,-0.05629988481002646
-2897.867924528302,-3484.943396226415,300.50943396226415,6813.3490566037735,14619.292452830188,2382.669811320755,2076.283589274177,3970.7275672680084,2075.6815350289935,22248.66566479522,11144.484334010964,21642.456443525145,3552.250153204782,5289.281946487062,2097.4589073267985,23240.962869955314,18292.576573778424,21777.659476048317,26517.0,6192.226415094339,15.0,72568.0,28999.93396226415,822.0,4677.452488637438,4677.452488637438,50582114.92752134,50582114.92752134,5.439900009220155,3.0643345080999227,173.33012894792716,46.733552448746366,-0.05658579301227615,-0.05658579301227615
-2814.2924528301887,-2681.5188679245284,-362.70754716981133,9705.952830188678,12474.556603773584,-1065.0471698113208,1546.5318643335138,2223.1586397173264,2594.522495543294,24646.32713331186,12558.867230297401,23017.82429874153,3188.6391564131745,3480.7123769342675,2617.3146778027112,26391.95016048615,17744.24243081108,23046.41702210137,21712.0,5899.6509433962265,41.0,95006.0,24731.82075471698,116.0,4892.085431848013,4892.085431848013,31657225.091847304,31657225.091847304,6.386514499618566,3.386674772503188,194.34138036579418,80.41963950346911,-0.05691406834849811,-0.05691406834849811
-2621.7830188679245,-3676.1509433962265,240.61320754716982,4788.88679245283,12234.377358490567,5205.867924528302,1725.029890362004,4070.6709074822684,2138.717468950012,23545.266481488095,9788.639747709594,18447.228868944832,3126.4158498251213,5481.476200771343,2152.0793608674608,24028.025939063362,15627.238496256077,19162.42095037173,23770.0,6088.735849056604,15.0,77964.0,23316.962264150945,19.0,5900.550824490943,5900.550824490943,47016938.333502986,47016938.333502986,4.398576415474446,4.0956313289641155,145.43034591807168,111.60602109307266,-0.05674062282923367,-0.05674062282923367
-2855.8490566037735,-1864.4905660377358,-603.3679245283018,8501.198113207547,9771.084905660377,2763.877358490566,1214.6401033947188,1288.4397546217112,1922.4352727133419,25795.92078557693,13183.417722410211,20588.13576757856,3091.4608075355413,2247.489043354828,2011.9531742741178,27076.29717741373,16384.827399612554,20757.092155794628,16333.0,5323.707547169812,2177.0,55981.0,22239.235849056604,510.0,5214.4279421338115,5214.4279421338115,29884439.20575884,29884439.20575884,7.019989859669904,2.147891258633959,214.03355974763176,32.678787823150635,-0.057299531630962214,-0.057299531630962214
-2859.841121495327,-2903.663551401869,284.31775700934577,5638.336448598131,10238.130841121496,1194.4579439252336,1965.696559858095,3119.454125098844,2398.2698540939537,21475.034416278704,14916.832153195513,21595.226168877336,3460.3642412675276,4258.967072350347,2414.5405553558103,22193.70458351167,18137.86480390842,21623.766359712623,22370.0,5523.7663551401865,155.0,77547.0,19878.81308411215,6.0,4196.11440148166,4196.11440148166,23048647.250778113,23048647.250778113,4.3260810738561135,5.232855165252082,154.68281847900693,159.84459406396144,-0.05673047971269911,-0.05673047971269911
-2569.9716981132074,-1754.0283018867924,-484.5566037735849,11080.11320754717,7211.792452830188,793.9716981132076,1075.6530924034676,1578.251502339923,2216.3979706353316,23196.4599021422,13658.970554891283,20279.521402894305,2773.8749563714846,2343.3895604605464,2267.488368217134,25612.606073336712,15316.965438535239,20292.877784656834,18169.0,4809.084905660377,28.0,70544.0,24435.745283018867,1603.0,2188.1391961049535,2188.1391961049535,11407172.044263763,11407172.044263763,7.577534762427524,3.263689405168407,232.50295433353526,93.09038399927202,-0.055973314827973096,-0.055973314827973096
-2657.264150943396,-2484.735849056604,402.64150943396226,3796.0283018867926,9540.792452830188,3082.6792452830186,1730.5101786287828,3450.285423499587,2057.717833197463,19871.771437695057,11301.71611646032,18996.352733477936,3165.9692664690247,4255.69992469589,2096.3375610362277,20201.545915765764,14769.877750800271,19251.379579087657,23244.0,4739.358490566037,17.0,73682.0,17088.95283018868,66.0,1036.3226383210724,1036.3226383210724,61226552.290391706,61226552.290391706,6.075011639583712,5.026856809249767,200.76897194816965,131.56155390461035,-0.05583435989155587,-0.05583435989155587
-2976.122641509434,-1814.4150943396226,-673.7547169811321,15243.622641509433,9179.462264150943,-3472.5754716981132,1329.6038432463947,1838.4882965636812,2396.895095038585,22322.859525915366,11097.866136367657,21084.9096008605,3244.2828887543315,2559.8586561805796,2487.255375285536,26896.950423688177,14370.459693478382,21343.706652101067,18416.0,5661.915094339623,225.0,54830.0,26248.79245283019,293.0,2514.114949788785,2514.114949788785,95826474.58041252,95826474.58041252,5.598602854132123,2.0099743233288128,161.61039290190217,-6.178326722769789,-0.055228928889487466,-0.055228928889487466
-2798.556603773585,-2816.7264150943397,494.66037735849056,2625.9528301886794,6711.754716981132,1356.7358490566037,1800.5377358283054,3653.2159981750815,2423.6889811039573,21935.465809048757,21404.174269428655,24115.090050543775,3316.1469187586445,4616.774326220124,2473.492859203014,22076.782543257163,22391.49281387827,24154.278066722018,24698.0,5389.2830188679245,22.0,82102.0,27081.009433962263,373.0,2093.320567686708,2093.320567686708,177617258.65214336,177617258.65214336,5.478073690906993,4.819299991902927,188.73009065267,100.85042640281499,-0.05520621111662171,-0.05520621111662171
-3066.7735849056603,-1894.5754716981132,-167.9056603773585,9814.415094339623,11833.566037735849,-1119.754716981132,1512.4483849619164,1065.9154744507507,2212.2655942195997,23926.450303119887,13689.968061221667,24945.340631093488,3407.811016551285,2139.6939320009087,2218.9059432309564,25841.100556693247,18107.329005598287,24975.70345506752,14103.0,5129.254716981132,49.0,62878.0,24734.943396226416,377.0,4912.361007583114,4912.361007583114,313460210.7182871,313460210.7182871,3.404049253196781,2.1523300205226983,79.38781008092882,49.09246966670613,-0.05573869529304956,-0.05573869529304956
-2431.6822429906542,-2431.841121495327,925.3644859813085,3704.9158878504672,10076.570093457944,4458.14953271028,1723.2136238425219,3394.6971027418717,1794.0541310301617,20520.670617804884,14236.526686600262,20874.638278739072,2971.4158587460415,4177.885266383631,2017.8728366888556,20803.04730912744,17361.923397637158,21374.252250133486,19285.0,4180.196261682243,31.0,96892.0,20159.69158878505,142.0,536.2474066816435,536.2474066816435,4111590422.4300604,4111590422.4300604,4.650062086909317,8.027964075173632,163.55109897563912,205.2826250511758,-0.053158667744568094,-0.053158667744568094
