ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3134.95,-1658.16,-1010.8,-820.8,-1672.64,762.93,2892.7707096268455,2863.7933341189273,2319.2067147194957,2957.1194006329883,1990.8966415924262,4615.247334569514,4280.4528673961595,3310.4231330752873,2527.9034949934303,3073.741827154649,2607.240111688987,4677.263540789636,17393.0,5804.51,30.0,16705.0,5368.09,626.0,40273.289728511154,40273.289728511154,11700288326.402208,11700288326.402208,3.3847973863358902,4.243450489606526,103.67044884527208,111.66454865927703,-0.055316714155096584,-0.055316714155096584
-3218.841584158416,-2753.80198019802,-464.74257425742576,-629.2178217821782,-1404.5841584158416,332.56435643564356,3687.4210768060248,3656.3532678739025,2536.351696216438,3006.4417333959864,2084.9420515334687,4670.049961348298,4885.838747577199,4595.652420311705,2575.9239907149035,3073.0498557364126,2518.457352357503,4684.216462898265,20546.0,6488.257425742574,182.0,16621.0,5365.8712871287125,81.0,4499.830992824816,4499.830992824816,595470790.6208271,595470790.6208271,2.863018236921219,3.162372535235379,99.86434599417177,68.10094878972696,-0.05569357590504599,-0.05569357590504599
-3237.12,-1595.96,-716.57,-974.23,-1428.45,712.81,2981.140266585254,2450.029111497249,2453.635740294594,2785.0428286780434,1936.7019480227198,4752.800065407655,4403.76850209,2941.3413164745093,2552.733764026323,2948.469173995211,2414.190483371186,4810.006265068685,15773.0,5549.65,380.0,14758.0,5572.99,43.0,5621.325790704971,5621.325790704971,259001232.3862484,259001232.3862484,2.9865772754146036,2.994401995519885,105.4198158788417,60.36155531211828,-0.05620459349973219,-0.05620459349973219
-2659.940594059406,-1945.7326732673268,-784.7623762376238,-350.16831683168317,-1148.3267326732673,132.35643564356437,3030.426354358675,3866.093214213081,2485.116336924278,2495.0636306597353,2278.5966077940748,4538.063642360293,4034.0379028933526,4344.189795600328,2598.2404575495943,2517.6700390922106,2544.0222946435756,4540.748178417515,20231.0,5395.168316831683,10.0,16267.0,4736.138613861386,78.0,2546.242720353486,2546.242720353486,88059467.04746158,88059467.04746158,3.187522791164063,3.998143638117836,124.3094194949672,116.07274055503011,-0.05579328969953989,-0.05579328969953989
-3274.68,-2203.95,-523.65,-1079.03,-1719.35,567.52,2956.750997188637,2285.1138812923523,2564.401375033752,3185.2367878214327,1966.6937944873375,4774.4398724977145,4398.372605862309,3192.0810656999297,2615.109884880557,3357.9075136161805,2615.877105293748,4812.320585746548,17264.0,6002.28,1408.0,18245.0,5826.32,43.0,3796.984555443318,3796.984555443318,63411849.63368346,63411849.63368346,3.6387228096535256,3.6770897897051746,118.21764079390744,78.36607130330563,-0.05530103464164988,-0.05530103464164988
-3229.633663366337,-2453.5049504950493,-472.0990099009901,-592.7623762376238,-1162.1287128712872,204.64356435643563,3658.4321396553532,3816.0950662010046,2840.8726455781616,3287.0962748503416,2166.133112698276,4366.266522934208,4881.466715755594,4556.663674398645,2874.0566149160272,3340.0771542046155,2457.3290398115164,4371.823636755157,20635.0,6155.237623762377,1012.0,12884.0,5424.762376237623,286.0,4493.178149780155,4493.178149780155,95275789.80852032,95275789.80852032,3.0146179180315813,2.4767053063463376,109.23704587970319,77.43627392452825,-0.056412537695402255,-0.056412537695402255
-2903.5,-1880.24,-513.11,-1717.74,-1426.8,-461.01,2922.207179085699,2585.2372208801266,2253.26970675483,2581.51212209511,1924.5834213148569,4047.710992289222,4129.307554542286,3209.1070128619895,2306.743390583357,3102.800441536645,2383.1869502831705,4072.842279047889,17320.0,5296.85,63.0,13927.0,5516.05,75.0,3743.7093050699023,3743.7093050699023,62265615.55137515,62265615.55137515,5.067052098543448,2.6254519650859516,141.07341515597696,52.2402039116435,-0.05593546201877699,-0.05593546201877699
-2881.4356435643563,-2539.6138613861385,-543.4653465346535,-916.2871287128713,-1037.980198019802,324.7920792079208,3911.7936393549094,4025.08815380623,2719.968699059462,3015.3417901992007,2023.4449863970203,4705.073868401053,4859.9433409483,4784.647890455844,2768.643314329276,3152.080034604841,2272.8198257662307,4717.899687927514,23571.0,6153.584158415842,270.0,18786.0,5742.148514851485,86.0,3373.8464488525774,3373.8464488525774,62968541.60532888,62968541.60532888,3.7016760015032286,4.162979648374113,130.42415241914946,116.62792826994901,-0.05578335462949722,-0.05578335462949722
-3296.772277227723,-1133.7326732673268,-708.2574257425742,-758.5148514851485,-1129.2772277227723,139.77227722772278,2825.8676882555123,2753.7784358292324,2359.5712627917014,2940.9732027675623,1982.418726846544,4668.237774734166,4350.980717944035,2989.9326377391553,2461.6624866174893,3035.7478664920263,2281.8676843131966,4670.935071861367,18813.0,5164.485148514851,56.0,17599.0,5220.851485148515,46.0,3301.9658513384525,3301.9658513384525,56768214.34833988,56768214.34833988,4.626513690859245,5.492978852624225,164.34205556948075,142.80465948798812,-0.05631960487605718,-0.05631960487605718
-2455.6,-2558.58,-1060.26,-502.86,-1208.67,-56.64,3104.948152610602,3816.460324362877,2142.3145021504192,2666.239293650141,1957.0037939183972,4740.423112244728,3952.5725141988223,4619.345719904497,2382.098532806735,2714.698753084769,2306.4821460397216,4740.557327994252,23657.0,6114.82,257.0,15352.0,5311.71,203.0,693.4533461185973,693.4533461185973,15350294.756595023,15350294.756595023,3.5570989915873588,3.695611874626389,130.83916889133937,90.08556588680557,-0.05643153441294409,-0.05643153441294409
