ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3324.168316831683,-2179.2871287128714,-291.7821782178218,-300.0693069306931,-1020.9702970297029,414.0495049504951,4042.7751241389,3736.639084307606,2930.7319573150453,3585.1683403948,2549.5792869084144,4190.6950222964515,5244.381048718563,4331.141504577433,2945.3640834637768,3597.8278334033553,2748.282279015115,4211.301361623963,21446.0,5807.316831683168,0.0,15883.0,4880.534653465346,0.0,40093.5624215734,40093.5624215734,13044096639.135921,13044096639.135921,2.7807620506955355,4.555727831317388,107.81564456536721,124.3190897370082,-0.055342977020057284,-0.055342977020057284
-3118.7156862745096,-1818.6960784313726,-418.6666666666667,-166.76470588235293,-1689.7549019607843,205.37254901960785,3252.87870531137,2652.0030215834477,2447.0413806306024,3207.4890028820787,3510.598177751988,4300.2776477944135,4506.710801138458,3220.0038682841214,2482.7705863236188,3210.7060093430186,3907.933008888559,4305.923282378065,19012.0,5369.686274509804,25.0,18724.0,4499.362745098039,16.0,5201.011594388424,5201.011594388424,667090127.773676,667090127.773676,3.535851897138726,5.932042098740519,134.21994037092944,159.15374440941508,-0.05583299069804175,-0.05583299069804175
-3673.107843137255,-2428.8823529411766,-498.72549019607845,-1046.4313725490197,-810.9215686274509,26.833333333333332,3293.7081107734466,3546.2362043835547,1881.6964098713916,3127.8295683481833,1913.5796448105093,5070.580504730838,4941.514125543018,4299.811464175026,1947.2897102604622,3293.308512846058,2076.2585694124955,5070.845921810788,20107.0,6600.71568627451,680.0,20289.0,6794.85294117647,738.0,1742.8931904615267,1742.8931904615267,229771502.07144418,229771502.07144418,2.865981969974058,4.470476987579006,87.8785097805663,111.7596256619426,-0.05587467926845118,-0.05587467926845118
-3074.089108910891,-2065.6435643564355,-487.05940594059405,-1063.3762376237623,-1564.049504950495,766.9108910891089,2936.859126780792,2631.192697502016,2336.3001701231615,3674.2415552389557,1729.8883551765987,4999.565920694797,4260.065126402191,3348.8624461402287,2386.474472090702,3821.816598021272,2339.7133212730514,5062.047079360618,14441.0,5626.792079207921,298.0,22036.0,6504.693069306931,293.0,4625.836521412518,4625.836521412518,137912802.21632305,137912802.21632305,2.2408659226877448,4.41444576750778,57.69582860722881,125.4704092338255,-0.05602419153027945,-0.05602419153027945
-3109.529411764706,-2382.205882352941,-256.1764705882353,-807.0098039215686,-881.8921568627451,353.2156862745098,3813.81492719127,3277.051050580092,2908.9300749208264,3582.6313645598757,2530.3122679196554,4613.43579952318,4916.090322484273,4070.4983447373866,2920.196263213532,3671.481908161987,2679.004642129054,4628.781010920567,18850.0,5747.911764705882,138.0,20610.0,6428.980392156863,18.0,4400.161281792421,4400.161281792421,143530641.84975582,143530641.84975582,3.068132107681836,3.758628969963109,111.2196187586679,98.33369596787044,-0.056382800637742946,-0.056382800637742946
-3454.9803921568628,-1623.5098039215686,-230.2843137254902,-970.0882352941177,-1770.7549019607843,73.57843137254902,3138.781083833338,3010.709307579413,2729.4155922252244,3715.2607903241114,2849.4248600297988,4804.905718648111,4663.3900128302275,3426.661334588054,2739.207136252043,3837.1140771648256,3359.7052114498283,4805.778534590354,18422.0,5327.303921568628,17.0,20944.0,5645.911764705882,27.0,1785.7351924767581,1785.7351924767581,67849790.70790847,67849790.70790847,3.3159075302167276,4.592662645435516,122.67322231064944,125.63496456598759,-0.05585018924233509,-0.05585018924233509
-3505.843137254902,-2435.578431372549,-954.0294117647059,-688.9019607843137,-1370.137254901961,347.0882352941176,3626.726187811557,3958.684641447678,2270.7226800953144,3086.9136762624635,2724.9962013538957,4488.8720253744095,5050.211408892681,4650.067822613124,2463.6993685170623,3160.7258194728556,3053.7774422289954,4505.483729551678,24135.0,6914.333333333333,16.0,15209.0,4749.343137254902,60.0,-629.8277794083107,-629.8277794083107,29885330.883762803,29885330.883762803,3.556611723414628,3.8913650963905657,120.00815328251016,94.3309088576796,-0.05631745289282532,-0.05631745289282532
-3571.6930693069307,-2398.910891089109,-638.8712871287129,-644.6138613861386,-1962.1386138613861,266.7524752475247,3519.9635158722563,3387.0748136374173,2429.812924503889,3808.4030960418363,2880.9986138566196,4666.442920209878,5012.102056004245,4159.405405431487,2511.6267735284537,3859.537437015318,3497.1012437318554,4675.351080162031,21819.0,6630.3861386138615,27.0,16175.0,5713.306930693069,30.0,5479.865713064056,5479.865713064056,99520144.80191554,99520144.80191554,3.4375481115595856,3.078744537788733,117.61420477583052,81.32594468437317,-0.05720120294585724,-0.05720120294585724
-3509.6372549019607,-2443.3529411764707,-509.4313725490196,-553.7352941176471,-1074.764705882353,250.22549019607843,3734.603840515855,3373.7006745664294,2634.7652991062478,3296.673941897526,2978.194434358831,4616.051347655901,5124.490489259377,4191.325884092845,2683.3425015066855,3345.319444578426,3176.123259696373,4623.603747905638,21858.0,6583.676470588235,124.0,20026.0,4926.666666666667,83.0,1941.5433960057057,1941.5433960057057,20729264.331462093,20729264.331462093,2.9603627851467893,5.422019793137983,101.50514883731003,158.25483459419135,-0.05590438497432754,-0.05590438497432754
-2788.764705882353,-1291.8431372549019,-546.0196078431372,-1647.578431372549,-1361.5,-822.5980392156863,2774.429857788696,2816.1549612224912,2417.5229138164236,2510.0189004297304,2097.6190710319315,3800.4087148231724,3915.4594977385955,3108.3878805075587,2477.7178462226475,2995.053816335376,2516.804223613748,3883.4392643129936,17273.0,4634.098039215686,17.0,12479.0,5218.71568627451,389.0,2724.7820561492417,2724.7820561492417,24006318.092526134,24006318.092526134,5.330010150669866,2.6243642448507774,164.49960336599923,64.40965751719705,-0.056317221554866896,-0.056317221554866896
