ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3851.121951219512,-2506.0243902439024,-371.6829268292683,-337.3780487804878,1746.780487804878,-1037.2560975609756,3878.107890575372,3574.6359864254473,2075.298666598468,3559.7081432376995,1976.1271620736918,5674.639128324162,5481.945700071881,4374.330574569069,2108.71939522661,3575.8543188664858,2644.5284839530514,5769.796372743741,12473.0,4073.9024390243903,0.0,6419.0,2225.9756097560976,0.0,25969.740788993335,25969.740788993335,5048625003.567778,5048625003.567778,3.6088430592148852,2.28503087522691,90.06269919587909,27.608974579996662,-0.05533939070631726,-0.05533939070631726
3635.2073170731705,-1169.4512195121952,-690.9024390243902,-1742.4024390243903,770.0121951219512,-74.90243902439025,1702.4956648745567,1358.8178445281408,1879.3634649782011,4090.044035209442,2766.087298950917,4426.931038829156,4007.5913467367186,1786.6815779471199,2003.1802398113684,4430.893802636653,2880.377581532519,4428.130412625572,12880.0,3427.7804878048782,176.0,9452.0,3708.5853658536585,141.0,3508.6623454412133,3508.6623454412133,225438957.02963826,225438957.02963826,6.674705185137607,1.9951002878523338,129.9197234193695,17.810605712032736,-0.055427457807130015,-0.055427457807130015
4094.768292682927,-2470.609756097561,-94.65853658536585,-490.8292682926829,1276.2073170731708,-1001.9146341463414,3493.775382625672,2981.7106439582467,2314.17644490427,4186.237204190137,1911.1625295556873,5717.899499359126,5362.220950724638,3874.338379394446,2316.76307514201,4213.631456212145,2295.9289872803442,5799.8628757970455,13672.0,4730.231707317073,56.0,6801.0,3465.9024390243903,92.0,4881.97146364109,4881.97146364109,133946572.51420565,133946572.51420565,3.3949840883553914,2.4371406774453153,86.52587516017873,-8.164296195922846,-0.05626536968545332,-0.05626536968545332
4026.231707317073,-1754.1829268292684,-288.4146341463415,-874.2073170731708,1386.8536585365853,394.7317073170732,1873.0271845641307,2132.0826374768767,1800.8432609780675,3111.4455839007996,1615.0522172740107,5388.079805836739,4359.5132014547835,2745.863085691975,1819.1856929312778,3255.7452389546097,2076.194819093157,5411.164815318102,8422.0,3842.7804878048782,273.0,9882.0,3391.743902439024,40.0,1878.8154656124875,1878.8154656124875,98954297.5568544,98954297.5568544,2.615164876506642,4.4440402898175995,35.68213612288415,105.81104975358588,-0.05655710603642505,-0.05655710603642505
3359.2926829268295,-2034.280487804878,-733.1951219512196,-1537.780487804878,746.5243902439024,120.64634146341463,3059.5194942732646,2789.61244178012,1380.77570571978,3346.3191324907493,2366.476892592108,5463.58711314122,4487.73678361648,3418.080275285044,1575.3068922841824,3725.813622061826,2487.1108495699946,5466.024685807196,9117.0,3235.5243902439024,323.0,8906.0,2620.243902439024,12.0,1109.2081670917453,1109.2081670917453,19047868.971568145,19047868.971568145,3.3789464451875952,3.098394307957459,77.26961711857703,54.61063281273567,-0.0561258924901981,-0.0561258924901981
3517.1341463414633,-1274.8536585365853,-518.390243902439,-1070.6951219512196,1031.3536585365853,562.8414634146342,2233.3938443939396,1866.409019702986,2170.8573131484245,3967.7274556115112,3466.4336912886583,5544.173343913549,4145.919564654549,2266.9093120961616,2233.5281015666233,4097.1201114096075,3621.114575416343,5572.756526610332,15277.0,3925.9146341463415,15.0,9737.0,2795.548780487805,4.0,1699.765642583418,1699.765642583418,25809643.11171936,25809643.11171936,5.391755910386958,5.121218603042654,113.64586018844705,108.14240783822402,-0.05601030401178186,-0.05601030401178186
4024.0853658536585,-2778.9146341463415,76.57317073170732,-1362.1707317073171,1493.378048780488,54.71951219512195,3253.090082358387,3058.3262752605715,1639.701034294089,3907.4113846602213,1206.8856597577108,5304.877430060924,5148.031128499516,4124.155249792404,1640.475827016171,4140.311614877881,1911.418611857721,5305.623306524099,9598.0,2821.5,41.0,6958.0,2876.560975609756,24.0,1012.4936719411629,1012.4936719411629,21397715.31743819,21397715.31743819,3.0549949457400003,2.032227325659634,71.501300594706,16.297082215034678,-0.05633308812324008,-0.05633308812324008
3920.4634146341464,-1939.8536585365853,83.79268292682927,-246.23170731707316,2227.939024390244,471.2317073170732,2410.8204794334356,2300.2796136013844,2488.158399423954,4067.3743014748793,1790.8663769072255,5507.612432894607,4583.040012491442,3033.078883279352,2487.785627675402,4074.851739035661,2849.160259256546,5529.628440964361,15136.0,3698.256097560976,44.0,6477.0,3135.6463414634145,160.0,2609.883144092128,2609.883144092128,34031476.31439627,34031476.31439627,4.176520443805974,1.5626786730914248,115.8247791228349,2.653651948217066,-0.05719754039027664,-0.05719754039027664
2688.2073170731705,-1954.4878048780488,-37.3780487804878,-2889.512195121951,1153.3292682926829,937.1463414634146,1838.8537715005696,2474.7998892923874,1269.147739635104,2650.728238541178,1783.9351036991943,4317.23113181185,3182.6224096551296,3098.265439194537,1270.3899007784971,3991.309437313805,2111.946475324161,4430.3355238241875,10246.0,3274.317073170732,21.0,10526.0,4209.548780487805,2.0,-270.4674849992744,-270.4674849992744,4193179.2536537885,4193179.2536537885,3.0341706889439166,2.129116001173503,78.8324665021908,21.86419148692269,-0.05561098897553315,-0.05561098897553315
3113.951219512195,-609.060975609756,-566.829268292683,-133.5,1488.3536585365853,236.32926829268294,2499.7844006916357,1785.6549066579164,2908.8798079335,4336.769341355608,2490.823964857009,4202.667054422895,3957.59354079551,1897.6776403881847,2978.439335969222,4339.167615748553,2896.2431237220603,4208.9759762075955,20663.0,4452.280487804878,29.0,10969.0,3373.231707317073,26.0,3475.730620438917,3475.730620438917,25010147.894320995,25010147.894320995,5.256661074323731,2.529469805493323,140.27692791810674,55.947948355279365,-0.05695714733939855,-0.05695714733939855
