ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2474.7441860465115,-2292.7093023255816,-1217.0813953488373,84.83720930232558,10615.476744186046,24.22093023255814,1950.3468432912903,3205.9696348929556,1659.5009802870213,22418.182082586663,12562.340310657906,23058.08127976082,3162.18675441022,3949.161876051147,2062.148126432444,22418.34447344925,16486.693731542247,23058.094148889882,8345.0,3234.2093023255816,0.0,83303.0,17798.488372093023,0.0,24470.49785209339,24470.49785209339,4148034775.748252,4148034775.748252,1.762208343980958,5.896582691400648,29.683589608440673,137.6024455611093,-0.05524845887992781,-0.05524845887992781
3055.093023255814,-1953.139534883721,-750.3372093023256,-10112.488372093023,7600.2558139534885,8540.732558139534,2522.969826501599,2537.176782674954,2367.542205440151,21265.767340359365,15768.227512387663,19700.096469068267,3967.2957604850676,3194.4608490759547,2480.002806168705,23470.63271260987,17553.190664046582,21467.197216077217,12391.0,3021.0116279069766,5.0,65615.0,20313.011627906977,305.0,2508.1519003924996,2508.1519003924996,253982629.83266556,253982629.83266556,3.559866817685074,2.7259813636622434,107.99332970554774,67.40576257710285,-0.05602358415805536,-0.05602358415805536
2634.860465116279,-2453.2093023255816,-1281.3255813953488,3852.720930232558,11305.488372093023,-1733.3488372093022,2799.469581615252,2817.755545654483,2443.1661196199725,22409.96282599626,13785.296189926741,23510.294589145546,3820.169681486522,3673.3272668389245,2756.7339624154674,22677.8885224619,17703.606732777283,23552.682688261935,12554.0,4840.46511627907,62.0,52971.0,24201.581395348836,307.0,3046.431197476881,3046.431197476881,75258613.73164135,75258613.73164135,2.3525747329352273,2.459134491009498,51.25284941045196,-31.077443619073296,-0.05605191793368431,-0.05605191793368431
2760.9883720930234,-1528.4767441860465,-1008.2674418604652,-7407.011627906977,8647.813953488372,6245.1511627906975,2445.429861616129,2447.42696991079,1426.8659811762561,20247.6937318691,10722.817073109683,19009.026218174753,3660.372209120587,2894.988823933121,1727.572449932981,21603.972236766476,13799.235388322266,19987.560129787238,9516.0,2580.0813953488373,55.0,61897.0,18139.53488372093,353.0,138.72872721951546,138.72872721951546,54955372.60484756,54955372.60484756,2.9944565835327044,4.006107218067049,90.73417932605993,86.9495850269875,-0.05670370698167977,-0.05670370698167977
2852.6744186046512,-1355.1744186046512,-827.1162790697674,-5603.639534883721,11675.255813953489,334.5813953488372,2501.539455947033,2932.1175629521376,2147.8986916819904,23295.00185918065,13825.555977798398,20348.4655393663,3757.370777923134,3227.2643772187485,2289.069106010787,23995.003599344556,17985.92811836714,20344.983101377813,10936.0,4388.290697674419,119.0,63465.0,21227.383720930233,24.0,950.8407001261896,950.8407001261896,31352906.945369773,31352906.945369773,1.9738511024406453,3.2794237503282058,51.39854591724138,50.318599897085846,-0.056528071725080065,-0.056528071725080065
3115.4302325581393,-2455.5581395348836,-981.7674418604652,-4997.081395348837,10404.10465116279,480.3720930232558,2354.8099285286735,4178.178885371284,1978.3040280468192,23141.645188702754,11722.700102450952,21877.949251385508,3917.1102973231873,4856.989904275338,2193.502545839565,23676.908450129504,15557.461865164463,21875.506073614484,10995.0,3634.267441860465,25.0,48951.0,23032.46511627907,365.0,1479.8171962558254,1479.8171962558254,19603778.44948479,19603778.44948479,2.1997856719441717,1.999539735791561,67.1078421996047,-0.11170016407812329,-0.05671290157814778,-0.05671290157814778
3083.139534883721,-841.2325581395348,-590.1627906976744,-14321.267441860466,6970.116279069767,10255.06976744186,2296.4257979935505,1887.6439655249058,2111.8997217011724,17424.41860715308,11806.905925318375,17607.75075406578,3860.2884426510304,2055.0063599743153,2186.3627169874076,22629.260554002427,13660.586902165951,20462.906757759127,11223.0,2886.6511627906975,35.0,68803.0,17901.63953488372,352.0,2348.67622359195,2348.67622359195,36383551.439893536,36383551.439893536,4.393760594507118,4.317293788884677,138.70235387224866,105.13490730925588,-0.05635725278778755,-0.05635725278778755
2977.9302325581393,-2626.6162790697676,-1316.593023255814,-2764.2093023255816,11228.593023255815,2265.639534883721,2280.9519057801435,3785.948363470143,2090.3589968963056,22515.30937424549,13288.205150581962,21277.311262088166,3729.741140715289,4577.212921408286,2450.8572752653163,22732.691177818047,17192.071138605836,21439.293533624896,12888.0,3594.6976744186045,19.0,59496.0,23354.04651162791,453.0,693.5933589107,693.5933589107,12902685.998524075,12902685.998524075,3.074997381809735,3.1962370684579913,88.0748256079405,39.60784228673158,-0.05697457832804905,-0.05697457832804905
2247.8488372093025,-1742.9651162790697,-1608.5813953488373,-7786.383720930233,6235.709302325581,8036.406976744186,1981.6683024895442,3105.052673516677,1166.195742979039,19904.505116471257,12944.807458540565,20301.59733377397,2978.684318191819,3507.3987197166175,1974.4182481441594,21528.016047510286,14455.00755391435,21991.220569835656,9964.0,3243.3023255813955,47.0,63385.0,18015.662790697676,1359.0,-776.8422632922624,-776.8422632922624,3452763.0275436933,3452763.0275436933,2.640349503798867,5.118853548224476,85.084897161429,133.46020884377668,-0.05644566941918479,-0.05644566941918479
2944.406976744186,-1888.9302325581396,-1123.5348837209303,-2581.6279069767443,13698.383720930233,4573.116279069767,2503.016344766485,3143.8174457460223,2364.947081980323,21612.030678443512,13633.744487034428,21903.4681403553,3829.676522559296,3693.1819047259705,2627.238704286751,21722.220187183102,19560.353574644716,22368.217866760948,13715.0,4130.686046511628,30.0,52530.0,21348.662790697676,185.0,-427.28095821322773,-427.28095821322773,1621587.404994283,1621587.404994283,2.2816624510084984,2.4126660982916035,76.28664794864507,25.914855249540583,-0.05669995901642544,-0.05669995901642544
