ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3428.4166666666665,-1490.05,-606.9,-1255.9166666666667,-448.48333333333335,-1638.1,2096.7540790325925,1487.0870942186496,1222.933383236116,2170.1434524129795,1541.6181218468087,3815.7037262476233,3992.9144681548087,2120.295046292693,1352.7589708936819,2535.5011569050143,1607.4565053732142,4173.6480485701395,10338.0,5525.366666666667,1891.0,7495.0,4462.566666666667,128.0,37018.711543252735,37018.711543252735,8768699198.979988,8768699198.979988,1.7756958470924016,1.7037719943886298,26.988888212134224,-19.454582046569513,-0.09307733337870557,-0.09307733337870557
-3126.44262295082,-1476.4918032786886,-920.2786885245902,-897.1639344262295,-1338.704918032787,-366.72131147540983,2021.5836598979663,2094.042978298184,1454.5313720571264,3467.4768380639907,1718.4723566129987,4410.244071205821,3695.394632756193,2529.5214217220655,1702.3271391024084,3598.2970448464675,2122.7017929137724,4434.218551665494,10350.0,5544.360655737705,307.0,11826.0,6179.475409836065,366.0,4491.714964459889,4491.714964459889,538826597.9557674,538826597.9557674,1.945382950065652,2.8125075291983617,-21.04708604069061,-8.041043092601702,-0.09444289881433181,-0.09444289881433181
-2135.8852459016393,-549.4590163934427,-1040.1147540983607,694.0327868852459,-1098.8360655737704,-517.4426229508197,1140.8406363220352,861.1905495477479,1510.7535292255257,3727.686905458418,2725.954078205463,4863.67591397117,2347.475850536584,1050.0318106032257,1880.85783097178,3798.310858401295,2928.423766140816,4897.326256133687,6442.0,3950.44262295082,49.0,10985.0,6244.934426229508,187.0,4240.265506170184,4240.265506170184,144677932.1158764,144677932.1158764,3.1494818545203134,2.5374599432029243,-26.777848892586583,-9.247933900368851,-0.0942195887433483,-0.0942195887433483
-3742.590163934426,-1917.1803278688524,-748.1803278688525,-510.672131147541,-1477.4098360655737,-22.475409836065573,2451.860427012218,2703.403509083626,1582.2836367497914,2923.628722472204,1176.8753011842487,4362.409533623841,4438.353623275854,3318.3545843596917,1743.874793407476,2961.7499949838584,1898.9417846893948,4362.255791464312,12893.0,6407.950819672131,704.0,11687.0,5520.5901639344265,104.0,3526.0677263713806,3526.0677263713806,82207102.43058223,82207102.43058223,1.7674226864770783,2.3073082832037954,-3.3403444981058574,-6.92896023992554,-0.09441577952070404,-0.09441577952070404
-2750.934426229508,-442.75409836065575,-533.0,642.7540983606557,-1507.0655737704917,202.8360655737705,1355.4449130520402,1102.3079707986728,1462.259721049335,3567.361221360039,1813.7307099119914,4713.983957351162,3058.2611393929906,1179.917154635561,1553.8178522699457,3633.8394092831095,2385.4354003368708,4721.78607322605,5977.0,3726.688524590164,348.0,11282.0,5945.9672131147545,164.0,2815.3480742530064,2815.3480742530064,57406116.44577631,57406116.44577631,3.402432113690197,2.409747351868742,-58.80800286087786,-14.271630327578082,-0.09419125440251448,-0.09419125440251448
-3628.6065573770493,-1965.8032786885246,-780.1639344262295,-444.327868852459,-1477.1475409836066,569.7540983606557,2113.904016559754,2174.9868867286013,1620.7014894860229,3567.878673726643,1920.1165180978805,4338.376742278671,4189.001123160038,2931.295780166115,1798.6173104660693,3592.5274494998416,2434.4149598458584,4389.196967144838,10554.0,6374.573770491803,1840.0,9715.0,5696.016393442623,711.0,4001.8942740770044,4001.8942740770044,75018301.97811094,75018301.97811094,1.379676090171526,3.1960878524608867,-19.227081926342695,-16.406870576581888,-0.09516665581631165,-0.09516665581631165
-2696.616666666667,-461.9166666666667,-483.81666666666666,-1192.4333333333334,-815.0833333333334,-786.6333333333333,1793.0633269618145,1348.4017251487994,1122.7478554599047,3896.6540654463106,1713.506253804959,4077.691837299808,3231.170600571873,1434.4249312297013,1215.1051737744076,4070.900625168834,1885.8879650357458,4138.745594984065,9354.0,3656.4166666666665,363.0,10843.0,6895.883333333333,1084.0,3413.442416881631,3413.442416881631,35495254.3514621,35495254.3514621,2.8863289886604777,4.58191433158243,41.484976638602824,-19.223296887038412,-0.09569983790187621,-0.09569983790187621
-3574.5737704918033,-2070.8360655737706,-596.8196721311475,-716.2459016393443,-844.0,-31.40983606557377,1845.1148975597698,1905.395733489182,1082.1408006573345,3281.609137060095,1596.3915970549147,4276.69435712075,4008.8303862315965,2821.4796461152478,1223.670667148373,3365.914844095869,1810.2000704568452,4276.995793356996,9828.0,6242.229508196721,2417.0,10436.0,5119.983606557377,123.0,4077.601171638432,4077.601171638432,34285334.413857855,34285334.413857855,1.3486865173528932,2.152169579461034,-5.968049414186975,8.714429680488182,-0.09486974595927436,-0.09486974595927436
-2855.0819672131147,-809.2622950819672,-1186.049180327869,-1563.4590163934427,-1043.7868852459017,-1387.704918032787,1653.6128433808758,1627.3447812414975,1371.1539479992039,2218.6513463968286,1649.6528918511879,3016.3476682507103,3299.0360539475623,1796.1183876056393,1797.0042329150908,2748.036076671579,1931.3761466043147,3359.153694159231,8300.0,4850.393442622951,160.0,9401.0,5784.131147540984,2.0,3915.71553343997,3915.71553343997,38570638.24509609,38570638.24509609,2.4020991312495164,2.6631418879541116,-29.112575118162784,-35.37325803406638,-0.09435546821858899,-0.09435546821858899
-2902.934426229508,-944.7049180327868,-969.5245901639345,344.91803278688525,-1038.016393442623,393.57377049180326,1754.533380463257,996.0570513142626,1469.0469060600296,3754.260116444643,2144.9932430885074,4822.195551714267,3334.9215465002285,1377.540199050467,1797.3052004616682,3770.1304625858816,2366.164458760557,4832.318545438635,9489.0,4817.163934426229,1508.0,10058.0,6094.4098360655735,84.0,3451.925681767191,3451.925681767191,37477836.427518785,37477836.427518785,2.068783729564103,2.7930043421431745,9.231672104100058,-19.983242496914844,-0.09414455565626731,-0.09414455565626731
