ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2892.8105263157895,-1836.5157894736842,-585.8210526315789,-372.30526315789473,-1042.8105263157895,48.126315789473686,2182.0154803066825,2237.374846794034,2321.970659527645,3183.229209364526,1318.6958421732581,3833.0243526241643,3635.6061696851366,2900.713620001664,2395.4846141944026,3205.1549843469675,1684.5947287107365,3833.329650646591,13166.0,5315.147368421052,0.0,13669.0,4757.242105263158,0.0,38783.38029383258,38783.38029383258,9795753172.964338,9795753172.964338,2.6747181834886895,3.251800436808575,66.79211232549343,76.61008786703304,-0.05521638022792724,-0.05521638022792724
-2542.1263157894737,-1619.4526315789474,-965.3052631578947,-963.1578947368421,-1233.7157894736843,-40.90526315789474,1944.0101240712008,2372.266623580891,1318.8028737647348,3082.854855327664,1344.5988714193932,4147.194069674083,3175.32497135084,2827.0980993163103,1626.5752526801762,3252.1371337694395,1784.6976951735817,4148.143589861043,15686.0,5126.884210526316,401.0,17629.0,5427.147368421052,291.0,6071.482126279243,6071.482126279243,617135481.5762117,617135481.5762117,4.174734560686987,5.813521336780173,128.25605632237384,128.36468591148895,-0.05612031690148753,-0.05612031690148753
-3705.3854166666665,-2610.5,-203.54166666666666,245.91666666666666,-1680.3958333333333,1111.7708333333333,2626.098975614656,2965.884516657018,3019.87102035544,4647.048907482981,1926.260654830244,4271.734066639084,4487.692167426742,3947.1204746836224,3029.764673892457,4655.482346116243,2555.5471812966657,4407.887856351006,15877.0,6519.427083333333,953.0,17290.0,6047.458333333333,72.0,288.40082807251804,288.40082807251804,221928770.29578054,221928770.29578054,2.186663904907624,3.3806696795052154,44.54543271900635,63.478441686944315,-0.05643134377967944,-0.05643134377967944
-3421.9578947368423,-1613.6631578947367,-217.98947368421054,-581.4736842105264,-1511.1263157894737,139.83157894736843,2389.020347949683,2466.230047731707,2227.479751570223,4240.036966515331,2073.901885221993,4287.960390462152,4135.6345379613695,2904.898787982303,2237.968192709393,4292.0582965580315,2568.220418069577,4287.267251316452,15386.0,5253.61052631579,331.0,16674.0,6175.357894736842,19.0,2491.9424632705673,2491.9424632705673,77082868.43813194,77082868.43813194,2.9726124606826834,4.373416773761983,82.0274774535211,58.50813315567682,-0.056113562351182554,-0.056113562351182554
-3033.6666666666665,-1947.8020833333333,-543.125,-597.2083333333334,-1105.9166666666667,-56.322916666666664,2408.393656732021,2488.031281449165,2127.3942351167716,3505.6985946741997,1257.685759804003,3738.8521957182033,3852.080904091536,3133.2030087037133,2187.4867332931035,3573.3219779825795,1650.2171826762683,3740.2883035603018,14753.0,5524.59375,388.0,15319.0,5430.760416666667,116.0,3119.0140132033807,3119.0140132033807,69399468.34942459,69399468.34942459,2.58361053900786,3.2380573770050467,61.81097641263203,55.421016628808005,-0.05596763499746005,-0.05596763499746005
-3435.1157894736843,-2532.7368421052633,-826.3052631578947,449.69473684210527,-1930.621052631579,1498.1368421052632,2463.8065024062494,2611.8756609997936,2482.8960150867733,4611.370849293257,1689.2458179620455,4843.551255994177,4191.252132967577,3588.828141828325,2617.6807593544972,4624.988315205723,2559.886738859646,5044.852990398912,15708.0,6794.1578947368425,332.0,15518.0,6750.4315789473685,62.0,4115.759500540373,4115.759500540373,67352479.64639355,67352479.64639355,2.6192392707801093,2.866033794662447,72.67102579011797,29.161151537377247,-0.05620390088225393,-0.05620390088225393
-2775.3894736842103,-2626.936842105263,-800.7157894736843,124.81052631578947,-1558.5684210526315,490.12631578947367,2392.7218387724142,2933.92163423945,2193.432362584457,3497.577172932619,1566.977581587324,4285.862908042633,3675.2029546536255,3927.212514856066,2325.1076398399505,3499.6710236369663,2205.378692866005,4311.638997191818,16747.0,6203.042105263158,313.0,13602.0,5214.557894736842,8.0,2258.5579294161134,2258.5579294161134,64694398.93575454,64694398.93575454,3.087348015435328,2.8364838363978624,86.23137317767285,66.33121574995603,-0.05599843117426109,-0.05599843117426109
-3268.2395833333335,-1559.1666666666667,-229.44791666666666,-536.625,-1366.5416666666667,-229.03125,2180.266176756204,2114.687581926724,2205.8682486094854,4308.531673415761,1748.7932782645987,4374.17034034238,3933.6279228489147,2625.443018171727,2215.9545887908744,4341.815192597062,2222.8062453049447,4378.879117184747,13039.0,5056.854166666667,688.0,14721.0,6549.614583333333,531.0,-1054.9512057830186,-1054.9512057830186,11578500.021040373,11578500.021040373,3.4509319071767166,3.8473631173267124,86.59236338896035,77.14822397538772,-0.056360012694076964,-0.056360012694076964
-2433.642105263158,-1768.3684210526317,-779.6315789473684,-936.9368421052632,-1052.8631578947368,-724.0421052631579,2320.7930463226257,2407.093296526624,2023.3126633694742,2243.108005091705,1070.705354133785,3539.0336461481397,3374.564979371415,2978.4366139231324,2157.328716138012,2432.5547995125576,1503.4603665159286,3618.303312763856,15310.0,4981.642105263158,782.0,11949.0,4753.8421052631575,23.0,2780.5213274529287,2780.5213274529287,29600914.09929125,29600914.09929125,3.463602343359449,3.1128984811263805,101.50329998288055,44.738348056298534,-0.057146304386814936,-0.057146304386814936
-3327.8333333333335,-1400.1979166666667,-315.6145833333333,-495.1770833333333,-1248.3645833333333,-212.375,2122.011397527927,2193.7365834119933,2085.6778465303146,4130.675203016012,1857.8972722178526,4007.9261215010133,3956.182029431912,2600.3978681956855,2106.446699519517,4160.272796293932,2237.429763795205,4012.136619059725,14459.0,5043.645833333333,577.0,14119.0,5965.854166666667,207.0,1800.3051642099776,1800.3051642099776,9585060.600886839,9585060.600886839,3.587870435503531,4.618854939190865,101.08247099439629,104.88054016317929,-0.05616813824907705,-0.05616813824907705
-3234.7263157894736,-2036.378947368421,-363.0315789473684,-702.5578947368421,-1227.3157894736842,-164.73684210526315,2589.2202888831034,2911.9436751112244,2257.2280428773315,3861.7651504418204,1906.2425661058828,3800.617489535629,4153.936064936357,3541.1447985376885,2281.383412248851,3928.342809834568,2258.6340515779375,3805.9202690987686,16794.0,5634.136842105263,479.0,12324.0,5284.0842105263155,110.0,3787.760204799238,3787.760204799238,27213180.557515573,27213180.557515573,3.269009502038013,2.876514083373593,98.72826658579275,67.22260706913286,-0.056034554184277836,-0.056034554184277836
-2265.4,-798.1789473684211,-790.2210526315789,-1694.7368421052631,-633.6315789473684,-1391.3473684210526,1406.1967910494943,1384.4365837807704,851.2059819108202,1651.0836061863404,918.9636688193943,2718.06193732386,2637.9987490520157,1570.4700570211455,1139.872952292676,2413.828219589002,1098.0171938065164,3093.0084247847553,13267.0,3853.8,790.0,9812.0,4717.736842105263,342.0,4773.810522607021,4773.810522607021,36293369.30275892,36293369.30275892,7.500273632436687,2.8844623292961376,156.43593224434673,-6.530365947072693,-0.056781037613278046,-0.056781037613278046
-2718.7604166666665,-1681.3645833333333,-740.3958333333334,196.46875,-1432.6875,243.64583333333334,2518.433365546543,2257.019166375665,2136.148312387784,3528.1264360035807,1705.1153901640832,4218.166701598942,3675.9113396657617,2820.5077501666256,2267.4105136697235,3535.5144000437426,2226.2930652768964,4223.986821317825,15783.0,5140.520833333333,617.0,17898.0,5413.864583333333,291.0,2222.83061986447,2222.83061986447,36086450.93611807,36086450.93611807,3.5521467984400683,5.588137662936613,111.975575725796,124.09634684086666,-0.05672530420419698,-0.05672530420419698
-3081.3473684210526,-2202.7894736842104,-452.5052631578947,-442.4947368421053,-1084.5684210526315,443.4,2384.4411630874197,3008.5784377599266,2122.307017553942,3390.157581458245,1555.9192939678148,4275.485746783324,3873.816219861644,3715.1112939339773,2165.3817944624625,3415.6440110945864,1901.6368572474885,4300.757393517419,15599.0,5736.642105263158,469.0,15918.0,5119.789473684211,185.0,3487.9511098187013,3487.9511098187013,19036017.56259374,19036017.56259374,2.5543922640883294,4.0453237053235735,71.15687786628679,90.95903366038347,-0.05612842886411585,-0.05612842886411585
-3112.8333333333335,-1600.90625,-621.7708333333334,-42.239583333333336,-1366.8958333333333,146.44791666666666,2385.5305991108103,2206.762023971389,2134.071990116911,3781.7402538801975,1651.9795072644501,4251.0524369368,3910.5641829749666,2714.045594602886,2223.3349481503383,3781.5211211341043,2157.374532852374,4254.7988972747,14893.0,5335.510416666667,916.0,12844.0,5470.416666666667,177.0,4734.094174786916,4734.094174786916,45679016.79238887,45679016.79238887,3.784141004477565,3.5107845788298273,109.46928259845515,80.27778516224458,-0.05725116651069269,-0.05725116651069269
-3064.084210526316,-2084.6736842105265,-619.3263157894737,-294.5052631578947,-1326.3894736842105,450.42105263157896,2700.6804850356184,3312.0732178212456,2120.363032286035,3407.801216578978,1434.5966756874805,4470.447794697356,4085.0749629145826,3919.69752592427,2208.779014940631,3418.387483810705,1961.4293043057844,4494.876463380571,16955.0,5768.0842105263155,331.0,14527.0,5257.9473684210525,42.0,3207.2698361272796,3207.2698361272796,37698800.30175539,37698800.30175539,3.0214733776899,4.073502360745585,100.99520383300056,106.34966480097842,-0.056900630020838484,-0.056900630020838484
-3048.0947368421052,-1801.8315789473684,-416.1684210526316,-187.43157894736842,-1328.6526315789474,381.6,2128.769352759065,1853.3702189403166,1823.5240530359297,4054.562246217817,1748.782579231153,3971.9928115692633,3728.8035318245675,2590.9280028185794,1870.9939773173762,4057.7408155666853,2198.8269647820475,3992.155128301135,13195.0,5266.094736842106,289.0,14214.0,5570.021052631579,285.0,4574.965174306054,4574.965174306054,27879625.676904038,27879625.676904038,3.6652385010158004,3.3733084227945946,93.73737639357824,67.50844533671832,-0.05691136892967955,-0.05691136892967955
-3266.3125,-1968.4166666666667,-693.2395833333334,-518.5833333333334,-1270.0104166666667,557.8333333333334,2361.648950884088,2854.1285064232256,2131.975341437708,3335.7724505639703,1675.145376768984,4285.789078744825,4034.790868702697,3474.776905308694,2241.16770391761,3373.133499309902,2104.132380083693,4324.876660091014,15982.0,5927.96875,543.0,15208.0,5099.15625,38.0,2080.8627050154437,2080.8627050154437,11100006.282178951,11100006.282178951,2.9177624548320313,4.212312855526617,88.04341486688448,92.56940909473109,-0.0560084388173856,-0.0560084388173856
-2728.2842105263157,-1409.578947368421,-429.5263157894737,-406.5157894736842,-1487.0210526315789,110.49473684210527,2048.628224237914,1338.1534688394602,1832.942479710214,3857.965102808074,1553.9858160744043,3883.2016869132926,3405.132882483211,1954.3749788345983,1881.6113727055163,3877.20189800515,2149.035991959381,3885.3518800205147,10078.0,4567.38947368421,322.0,12704.0,5742.38947368421,62.0,2780.1316632307494,2780.1316632307494,24482939.042953793,24482939.042953793,2.3543410298204854,3.2264950171461053,10.849545685051101,24.286982533082245,-0.055833066794959633,-0.055833066794959633
-3189.1875,-2178.25,-591.8958333333334,-721.1770833333334,-1375.9270833333333,471.0416666666667,2538.4639791282652,3185.056499592897,2124.5546440726957,3714.5190151176694,1621.8440850353754,4289.704076127605,4048.1099190445243,3862.7702036017276,2206.47320872775,3783.16241583458,2117.131562299172,4322.977694348345,15386.0,5959.333333333333,478.0,14449.0,5498.541666666667,93.0,-188.7457286438225,-188.7457286438225,11462065.150459751,11462065.150459751,2.2675421973105094,2.8140251804408414,55.63671279118826,52.97493977841162,-0.056736157963053584,-0.056736157963053584
