ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6054.969230769231,-6499.738461538462,-830.0769230769231,616.5846153846154,932.7692307692307,333.83076923076925,5943.4689267348185,6159.805729118907,4825.155874592048,4888.663895340508,2822.0773666017785,7482.916117011733,8445.945861317588,8783.558664652079,4884.7278437690165,4917.385190087543,2948.9754152925725,7499.662313423493,24379.0,9413.215384615385,22.0,5329.0,2987.6769230769232,25.0,-5601.472901771797,-5601.472901771797,46237758.60086552,46237758.60086552,1.6349916096476538,2.315715861154096,25.208029380213162,-30.752066142655842,-0.09645120420491994,-0.09645120420491994
5804.772727272727,-4761.409090909091,416.6818181818182,-2990.1060606060605,919.3030303030303,2048.151515151515,3738.786943256947,5599.6191325198615,3279.930517385892,4836.59786006883,1914.993829571141,6411.561230533116,6884.798781197295,7333.19824496788,3308.755160497859,5684.38346247725,2131.159038759156,6706.685097721526,24078.0,7106.19696969697,112.0,4902.0,2769.1969696969695,5.0,-3099.86506783656,-3099.86506783656,14100733.988401242,14100733.988401242,3.2022573014797557,1.6954215014688951,67.95899954363554,-24.666677161798507,-0.0944104671249368,-0.0944104671249368
6008.369230769231,-5481.953846153846,107.8,-338.2307692307692,1160.9846153846154,238.16923076923078,5547.045863295185,6100.161045538527,4799.724428563984,5589.835708788918,2531.4734515638697,6767.01857769003,8149.409622788635,8244.884451305828,4799.570456742016,5596.563534884599,2789.895526028501,6771.225896280639,24582.0,9115.046153846153,90.0,7457.0,2894.1846153846154,97.0,-3259.4817767782224,-3259.4817767782224,13452513.096027682,13452513.096027682,1.976293522581404,3.786606398786344,28.440482411824817,41.75309632714675,-0.09708930328874059,-0.09708930328874059
6000.015384615384,-5549.830769230769,-47.646153846153844,-338.75384615384615,1184.2923076923078,196.69230769230768,5668.747208893652,6315.296033073843,4781.275753446957,5400.440807453358,2520.3923607598495,6907.71845924202,8221.96979299505,8454.827783352766,4782.058386864867,5408.140978760987,2787.1155561040027,6910.558664937189,24705.0,9323.738461538462,108.0,6020.0,2858.6923076923076,173.0,1291.5808957714205,1291.5808957714205,24492180.18008269,24492180.18008269,1.9601650441915823,3.003471142811716,27.43884613425969,-1.7042214908197753,-0.0974718446537477,-0.0974718446537477
5794.307692307692,-5166.307692307692,283.03076923076924,-459.2,1139.8461538461538,-1.1538461538461537,5637.314981208698,6214.49998148244,4608.401031482361,5244.570205108106,2192.5486301320334,6897.595426372009,8052.222045927638,8128.246354534292,4613.740223089489,5261.065101288901,2472.598010813105,6897.59460302592,25144.0,9671.338461538462,41.0,5330.0,2908.630769230769,73.0,-1120.8544481035854,-1120.8544481035854,20192586.879655253,20192586.879655253,1.9914301332635758,2.0119689861111834,25.789636991799387,-17.315510353097913,-0.09755051686726403,-0.09755051686726403
5770.727272727273,-4821.378787878788,271.1969696969697,-307.8636363636364,836.2575757575758,91.75757575757575,5310.245840052336,5989.788807816429,4864.41279402554,5457.4552092791855,2599.714171997345,6432.39669797357,7801.374274815789,7735.886573351343,4866.926945613566,5465.093147061686,2730.9053027754867,6433.220525781262,24655.0,9377.727272727272,154.0,6633.0,2691.3939393939395,11.0,-3412.1122300537295,-3412.1122300537295,13167443.574507305,13167443.574507305,1.814767035670888,2.8649920286878157,22.862104043851538,31.422670875479632,-0.09699848573800976,-0.09699848573800976
8411.723076923077,-6367.969230769231,1106.8615384615384,1807.446153846154,2456.5538461538463,-2487.369230769231,5332.605540507805,6137.592038128169,5356.123945381113,6669.634863528559,2897.3976133279866,6877.076559294627,9891.89906944061,8889.842933630232,5441.971093695315,6906.340698673492,3787.0715050834974,7308.119382419276,21089.0,9945.938461538462,49.0,9463.0,3632.4153846153845,195.0,-2597.684577193191,-2597.684577193191,13165156.399362126,13165156.399362126,1.8798360925795345,2.7594262122590694,4.7697276418845584,43.766221782885346,-0.09423172175948573,-0.09423172175948573
5095.738461538462,-6182.107692307693,-1340.6615384615384,438.10769230769233,810.5230769230769,671.2153846153847,6313.75119274731,5521.918662633908,5217.90139577101,4942.891279887915,2928.40439879659,6914.632110781599,8195.334016753304,8222.878042856546,5362.1079881818005,4964.259794540603,3025.606924492747,6950.409959131907,24394.0,10248.63076923077,233.0,7246.0,2958.9538461538464,81.0,-5754.186465266659,-5754.186465266659,48553783.17998829,48553783.17998829,1.600733979518043,3.358645768983557,13.360232911084795,27.843736648510824,-0.09693467381634838,-0.09693467381634838
5853.630769230769,-4708.138461538461,21.276923076923076,-292.9076923076923,953.7076923076924,42.56923076923077,5278.64467617502,5742.34754730368,4441.986150201677,5065.797051521724,2515.5369481253315,6613.024385452468,7860.735332602846,7416.679330556748,4442.205535022509,5073.745118063866,2698.5718074566776,6612.68130302562,22617.0,8898.553846153845,78.0,5346.0,2525.8307692307694,48.0,-2955.8100385033044,-2955.8100385033044,23696837.68119903,23696837.68119903,1.9168534361176746,2.354416286230894,23.440855882680633,-17.192570908064436,-0.09691527291790628,-0.09691527291790628
4180.590909090909,-3907.2727272727275,-925.6212121212121,-1646.0151515151515,381.6212121212121,1660.6060606060605,3656.3329739419028,4548.095292634494,3567.7764114907586,3870.798953133529,2123.8499774479747,5538.2767254894925,5525.677425904584,5989.15466286834,3678.8954308201114,4209.114185582606,2159.7643214578816,5766.751333237279,19725.0,6833.909090909091,30.0,4189.0,2141.818181818182,125.0,-2001.6517262733935,-2001.6517262733935,16241948.619396113,16241948.619396113,2.1005177553479073,2.271729456227528,41.9136068358882,-8.783020756728948,-0.09470429178623922,-0.09470429178623922
5739.569230769231,-4650.784615384616,-157.12307692307692,-371.6923076923077,921.9076923076923,155.13846153846154,5128.863186725799,5058.223309194329,4632.739335943319,5073.499267515309,2777.2059432938254,6433.345969516333,7689.067601771712,6860.128051058747,4635.167103451943,5084.284126297731,2933.5866469877137,6432.801906574675,20626.0,8841.507692307692,188.0,4826.0,2572.4,90.0,-4987.325098042354,-4987.325098042354,129595408.03305979,129595408.03305979,1.8208840529132637,2.005735561945595,18.94631905702227,-22.637687125275065,-0.09615596577843538,-0.09615596577843538
5804.676923076923,-4711.184615384615,-99.9076923076923,-238.96923076923076,886.3384615384615,83.83076923076923,4992.140709598405,5341.802171325906,4365.7795078169975,5123.512449423121,2685.77775297137,6448.963782937707,7639.421111777837,7105.6926896679115,4366.6127516734205,5126.98499045079,2833.9968351320476,6448.148670504044,21350.0,8925.184615384615,472.0,5842.0,2319.230769230769,224.0,-1321.0564831375077,-1321.0564831375077,38203575.052833796,38203575.052833796,1.942401482917161,3.6604321054993045,20.988950641468087,57.86248982360964,-0.09575753244248557,-0.09575753244248557
5976.276923076923,-5224.430769230769,-249.16923076923078,-359.4153846153846,908.8153846153846,444.73846153846154,5606.252476482201,6044.141610853971,5093.238078547527,5531.002002200993,3048.2131595774617,6494.572687120899,8181.98065733005,7973.238510069891,5098.649380737246,5539.970946882997,3188.3803773654786,6502.655881076002,24663.0,9261.569230769232,29.0,8746.0,3018.230769230769,138.0,-4670.366829972456,-4670.366829972456,71971338.82071003,71971338.82071003,1.9407831243204987,4.516929581273345,27.744950610920355,77.99011262397599,-0.09409749879015063,-0.09409749879015063
5675.272727272727,-4655.348484848485,49.28787878787879,-334.6818181818182,862.939393939394,116.13636363636364,5331.307856972356,5694.816960793268,4659.52062836061,5267.736270461224,2643.6892632292615,6305.407210477262,7771.13636049023,7342.50880561992,4659.822592214116,5274.701992156581,2786.37650548217,6304.524333822305,23196.0,8875.575757575758,54.0,6819.0,2523.181818181818,56.0,-5759.602686021314,-5759.602686021314,207509217.642723,207509217.642723,1.9797424167741786,4.054910574039249,32.60264445760244,57.756291858145126,-0.09366002991217921,-0.09366002991217921
5707.984615384616,-4816.538461538462,-103.72307692307692,-460.9846153846154,997.3692307692307,305.7076923076923,5236.4962852841945,5757.372929863718,4941.7680504433165,5355.9443280972255,2856.821844531738,6100.874742837939,7724.206441690056,7494.115493556877,4942.940025157871,5370.508037850365,3033.5278548504953,6102.921425274695,23336.0,9064.861538461539,19.0,8462.0,2717.5384615384614,6.0,-5725.89381412722,-5725.89381412722,356205995.5266871,356205995.5266871,1.9661927398454673,4.585532937771594,32.25819823213183,85.71309020135732,-0.09475065090882304,-0.09475065090882304
5797.6461538461535,-4817.584615384615,-23.107692307692307,-268.73846153846154,1016.4,71.32307692307693,4863.886747159931,5208.862640970043,4430.99107196365,5389.782480830153,2723.8182596099573,6439.659076172364,7543.0844058545545,7075.266841393551,4431.038131530457,5392.834910251821,2914.4273220282257,6438.72178428177,20031.0,8395.6,6.0,6811.0,2901.0461538461536,114.0,-8375.562419698825,-8375.562419698825,710406522.0886226,710406522.0886226,1.8257641145666756,2.945590408758585,19.14338338357858,24.347947278250945,-0.0942763203011173,-0.0942763203011173
2949.030303030303,-99.63636363636364,369.469696969697,497.04545454545456,651.939393939394,-382.43939393939394,1340.7834584134878,922.2629422434861,561.8077943613695,2599.8709536944352,686.2968346242301,2814.0038516012746,3200.351528987231,923.9928505561003,672.2001077420955,2657.229803248625,956.4804960865325,2852.9975225429766,7390.0,3218.8636363636365,229.0,3090.0,1026.3030303030303,4.0,-7257.931000840428,-7257.931000840428,2416337297.157762,2416337297.157762,2.128957889825889,2.8037087741351527,42.135521648212965,50.90588423179932,-0.09364742519349926,-0.09364742519349926
