ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5188.962264150943,-2248.6509433962265,499.8679245283019,7776.83962264151,-885.433962264151,8663.61320754717,3800.5912720591896,4649.654589889052,1995.6371061467053,22245.632747887536,21663.2181781865,26337.817007646954,6413.878372216369,5180.89843323257,2060.691617733286,23539.268512103463,21679.46003078525,27780.11709685714,13732.0,3823.4245283018868,71.0,98304.0,63412.71698113208,2435.0,2106.7020049369003,2106.7020049369003,12552111.058209537,12552111.058209537,4.558255756718721,3.0716557477424975,108.60507985615023,-52.84306433018448,-0.056418306194007714,-0.056418306194007714
3442.158878504673,-472.61682242990656,933.5514018691589,6321.710280373832,2205.0467289719627,10509.093457943925,3064.7558898346656,2834.525458891889,1375.6804482318626,15055.634923064184,19786.151667420414,20751.27426757251,4555.177094744614,2865.844166218172,1645.0745913833066,16458.481650879476,19943.67143994989,23420.616148107834,9334.0,4249.355140186916,99.0,98304.0,45430.299065420564,826.0,1819.0578560676379,1819.0578560676379,5302533.508759414,5302533.508759414,3.1809601137737076,2.3080963829194854,55.123102030009086,0.006063983269747249,-0.05636087558722268,-0.05636087558722268
4046.245283018868,-1858.5471698113208,886.5377358490566,13707.452830188678,-2.556603773584906,11515.452830188678,3621.7295383345527,4387.595627470467,1587.9118167925178,17796.030501976926,20219.246211713657,25236.076987029686,5340.468919769019,4730.901565520204,1818.4605271160674,22690.094287870485,20219.20728691708,27889.708208963606,9860.0,3505.5377358490564,99.0,98304.0,58359.70754716981,403.0,2568.7489129569626,2568.7489129569626,12534816.436305828,12534816.436305828,2.5957912345429857,2.818006786494004,58.471328414101,-55.07230720530725,-0.05593118615000659,-0.05593118615000659
4012.8971962616824,-2041.8971962616822,398.67289719626166,928.9626168224299,-6694.5046728971965,-602.1401869158879,3586.7250572355483,3890.393959148897,1794.8187992878777,19641.631452866044,21035.40603345444,23696.62453966102,5313.859411996829,4397.913501676027,1844.5284228777116,19670.63891103246,21991.43593166323,23696.564592488536,10898.0,3461.336448598131,26.0,98304.0,50699.92523364486,35.0,2508.356790989675,2508.356790989675,19006433.533964798,19006433.533964798,4.239861113663748,1.9358394728510542,104.86363682363105,-11.775028068238822,-0.05611083387945573,-0.05611083387945573
2463.367924528302,784.3396226415094,777.5943396226415,13753.849056603774,3495.5849056603774,4068.5943396226417,1531.424072839777,1907.0590283867193,1462.9717123046546,20408.614683342126,21500.795311471295,22035.28226847253,2890.9764998424857,2058.6634425790244,1648.1148607847763,24547.42753958795,21808.91738508434,22374.980817742384,9088.0,4128.433962264151,36.0,98304.0,50664.198113207545,3328.0,3011.159738198988,3011.159738198988,32613094.391708508,32613094.391708508,1.8697995246468506,2.8472989454042437,4.077075113300719,-25.15077364556904,-0.0559974216575191,-0.0559974216575191
3764.07476635514,-1726.4859813084113,1449.1401869158879,-609.392523364486,-4091.2803738317757,8151.373831775701,3490.376033973708,4347.4223612867745,1622.4918857109692,16810.721274224812,21844.643069095735,23857.65908434267,5137.540847780855,4684.011412869086,2167.629382571411,16827.23621916864,22237.64625416174,25195.82894478674,7636.0,3952.728971962617,5.0,98304.0,44357.20560747664,1001.0,2120.0850444824737,2120.0850444824737,11038688.722714761,11038688.722714761,2.0684727906080034,2.3312154544256094,18.502378950969057,14.816259111527248,-0.05558420764614982,-0.05558420764614982
3380.0754716981132,-201.33962264150944,739.4056603773585,15034.198113207547,1011.3867924528302,12207.924528301886,2786.1425813745304,2217.057421123642,1266.4657092187563,14285.680618269533,20460.730178023106,21828.432552485658,4383.970718897532,2226.557678197361,1454.781151277816,20698.254538341203,20490.84121062061,24949.592560291007,10050.0,4072.8207547169814,48.0,98304.0,51980.56603773585,1.0,1240.7177454507557,1240.7177454507557,12659105.490712073,12659105.490712073,2.2347158645370473,2.757894512889384,42.704815672237345,-67.9314519083725,-0.056597286493413154,-0.056597286493413154
3552.9716981132074,-1062.9150943396226,1571.867924528302,7851.245283018868,3729.933962264151,10784.5,3591.3643586842613,3919.4256830286045,1414.7404680226925,17749.872440537696,21066.70924752197,23160.681474651883,5055.976697723649,4069.1174011729254,2100.8414486707056,19418.82088943222,21404.696395928786,25542.985178337218,8414.0,4335.2830188679245,377.0,98304.0,53724.58490566038,3629.0,2148.84682141394,2148.84682141394,15510463.034255702,15510463.034255702,2.2056847039709586,2.3343536821097355,9.490960890558418,-18.21729665600368,-0.055546764654171396,-0.055546764654171396
2308.96261682243,201.0841121495327,1050.1682242990655,9519.43925233645,-493.32710280373834,7846.6355140186915,1382.0304949630504,1345.2196966809756,1431.5846671370016,14912.052987484394,19720.01585744105,21864.32706122931,2676.532334280421,1359.0883695557409,1774.4790679567968,17589.458452556337,19732.490190584038,23170.94928617362,11260.0,3560.214953271028,89.0,98304.0,49393.27102803739,2323.0,2389.321952870448,2389.321952870448,15307331.38863616,15307331.38863616,3.072346290651973,2.5636047459150895,65.75161844676975,1.2019090343798662,-0.05565834277843617,-0.05565834277843617
4234.075471698113,-1420.0188679245282,1392.0283018867924,4006.4811320754716,420.8679245283019,9241.933962264151,3791.433100437148,3734.777886264885,1706.3834748066427,16455.008127800458,21681.298938848166,24733.64814282111,5689.873628268063,4001.3106720597966,2198.341327987904,16912.164475189125,21683.766160990766,26398.79222062152,9332.0,4495.745283018868,201.0,98304.0,51923.811320754714,3096.0,348.82034256685705,348.82034256685705,18397134.873651184,18397134.873651184,2.7819567266018486,2.506605240409078,13.590484300288393,21.22906736671571,-0.05716349643553941,-0.05716349643553941
2728.6355140186915,-425.7943925233645,1331.6261682242991,6168.467289719626,-344.74766355140184,9786.96261682243,2193.7299714802075,1348.083673853009,1378.4650065272497,17547.46169149152,19234.860214242635,24793.03424368871,3486.416219569139,1417.9617594991303,1905.486000262469,18552.368253993227,19239.900688048816,26563.19545279806,9976.0,3729.196261682243,21.0,98304.0,53917.168224299065,2887.0,1733.215144512042,1733.215144512042,31333657.434561424,31333657.434561424,2.605191838292213,2.2726517534958846,72.92605975862703,-6.854381086604861,-0.055388643683158434,-0.055388643683158434
3615.7075471698113,-1117.4811320754718,1376.5377358490566,11824.66037735849,2666.5188679245284,13716.981132075472,3295.2668474819675,3737.069515606698,1232.8162907007027,17977.72665971286,17826.618336446198,23054.074432562815,4895.356944412486,3904.260323007589,1842.4289776639557,21468.639390585955,18012.909822501886,26784.267378444383,8622.0,4199.858490566037,84.0,98304.0,51792.198113207545,1618.0,799.0455268936572,799.0455268936572,46939332.592174925,46939332.592174925,2.5091226296315523,3.0126635542801377,18.273383022218102,-10.938021078874824,-0.05604360695918605,-0.05604360695918605
3554.0186915887853,-886.8598130841121,1157.1121495327102,4783.607476635514,-1609.03738317757,6211.841121495327,3551.0404699780597,2287.997962476066,1694.137208307144,18490.156902340474,22157.860274032802,23023.721873182036,5030.160906736836,2455.6731722629465,2055.5237161520545,19053.40159048311,22228.105991138134,23814.49763833693,11189.0,3991.373831775701,9.0,98304.0,45718.056074766355,108.0,1353.3422984818085,1353.3422984818085,84560363.62471601,84560363.62471601,2.7045483214178097,2.1764481119210735,89.36682933964438,9.810445717920109,-0.05526426298319254,-0.05526426298319254
3484.801886792453,-1472.4433962264152,1334.5188679245282,8177.066037735849,-1148.4622641509434,13717.707547169812,2434.5166685186377,3927.167270556372,1458.8253332780214,16003.010908502227,23017.319054004,23537.678444294077,4236.676929582945,4193.412667730997,1969.1350677630876,17982.18721532978,23060.57774747133,27119.95832373516,8590.0,3823.556603773585,277.0,92696.0,48320.72641509434,2157.0,1082.0999894217462,1082.0999894217462,256576523.882268,256576523.882268,2.2181452922079212,2.237992799800865,36.170602493251224,-23.559792242968175,-0.05478951646862825,-0.05478951646862825
3472.626168224299,-630.5046728971963,1448.1588785046729,3518.1308411214955,-3493.878504672897,5480.392523364486,3538.2254325386916,2605.8555841452976,1899.1660997233207,19062.13557446505,21653.439214021004,22652.43467819328,4949.148421981678,2676.5129357668166,2379.4363484759574,19399.320512717455,21887.273723697857,23239.871687599196,11429.0,4591.8317757009345,295.0,98304.0,41147.299065420564,509.0,2247.116496680172,2247.116496680172,1998125515.2376997,1998125515.2376997,3.0058837223476527,2.5020771042001058,97.5892935925051,52.716329070114305,-0.053471321929118076,-0.053471321929118076
