ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3401.5542168674697,-1764.2048192771085,41.204819277108435,-7576.506024096386,8477.698795180722,-3602.9036144578313,2961.8286204334963,1461.9926849694086,3370.2274949352695,23689.643680680987,20831.663391426977,18921.1986582857,4484.046836970437,2296.896772415454,3370.5155481381425,24832.18068293398,22400.885623897546,19338.919329459062,23022.0,4347.060240963855,84.0,78229.0,33000.0,183.0,26863.816833606164,26863.816833606164,5074077812.681031,5074077812.681031,7.88855735639946,2.3596288290500644,192.31117885409205,37.22903758572797,-0.0553936569615556,-0.0553936569615556
3707.214285714286,-2907.404761904762,-634.9404761904761,-6445.535714285715,10701.309523809523,-1081.2380952380952,3020.592434029221,2882.809288085782,2221.386432149649,23485.47200129709,20171.270834768005,24267.80554610782,4788.616263001841,4110.238233160377,2305.387383520444,24341.98729341664,22753.929645437594,24304.405723967786,10905.0,4058.6071428571427,1.0,76650.0,40312.98809523809,1770.0,3696.3515455353654,3696.3515455353654,232536363.50789627,232536363.50789627,2.250770398260072,2.2287533538955593,42.791018555935246,-25.868783100351845,-0.055353772714744016,-0.055353772714744016
2892.0238095238096,-809.4166666666666,63.666666666666664,-12789.988095238095,7333.309523809524,-1725.0119047619048,2310.0037114296265,1471.5476792608404,2133.302551551238,20543.82009406023,19449.39504473089,16675.69333077983,3667.344452506927,1678.8623380134536,2134.5332098164986,24174.869035691943,20706.504167945463,16805.797038026292,16515.0,3506.3690476190477,118.0,77058.0,34553.80952380953,381.0,3175.8603095731714,3175.8603095731714,139953888.92277616,139953888.92277616,5.461876444494478,1.9684612211888168,155.02891581054294,13.132367928244252,-0.056322970062033434,-0.056322970062033434
3301.309523809524,-1896.9285714285713,-668.6071428571429,-15505.285714285714,6615.416666666667,4652.535714285715,3396.778906871939,2711.94845107716,1823.765091776456,20006.425073591203,21060.177411835182,20144.52604375742,4735.298039596823,3319.1491594770405,1935.6974410618343,25425.15279347262,22113.28309146639,20677.82234521992,10354.0,3829.3690476190477,13.0,66143.0,29380.619047619046,76.0,2781.975062695163,2781.975062695163,54107293.13613804,54107293.13613804,2.4292231898479844,1.7333279353377664,50.316048116876296,-0.4645984954120447,-0.05622182707054534,-0.05622182707054534
2928.8072289156626,-1348.6144578313254,-203.3132530120482,-4895.698795180723,11118.048192771084,-3093.89156626506,2718.349801423051,1549.15900131669,2798.012934495102,23616.7217065756,16436.697508437006,17463.56305801409,3970.6358008070447,2055.812802058698,2806.147431914181,24067.700508587943,19830.082711916402,17787.097098536655,17800.0,3999.385542168675,17.0,72141.0,27866.289156626506,966.0,2875.19690553241,2875.19690553241,25199209.599283315,25199209.599283315,5.978178370964534,3.7794466676135148,150.40583768470026,75.09711413849666,-0.05586675275204796,-0.05586675275204796
3330.1071428571427,-3008.559523809524,-278.2261904761905,-8700.142857142857,7260.809523809524,-2628.6785714285716,3290.245914519095,3618.219128201061,2058.157359752449,24701.44551272505,16518.865921323577,19168.639946862702,4653.965350977082,4721.519182726799,2073.425578831413,26204.038451934775,17952.93505782484,19378.536962872833,12149.0,4020.5833333333335,62.0,61558.0,29395.20238095238,186.0,2843.015049631014,2843.015049631014,17420782.004259635,17420782.004259635,2.2702771917045497,1.777545674628663,55.15173834560503,2.0402869234952012,-0.056761398460159034,-0.056761398460159034
2808.6309523809523,-644.75,-336.45238095238096,-3920.0476190476193,14161.047619047618,-3372.3571428571427,2453.6567902239203,887.110841490107,2862.032469092494,23688.394911519437,18274.781496578973,17762.105925107535,3714.618116307516,1099.7122729756786,2880.4732332759227,24003.01421300091,22931.250636153607,18149.121953049595,19632.0,3410.0238095238096,14.0,85793.0,33041.07142857143,77.0,2617.7770817944665,2617.7770817944665,16068981.059100678,16068981.059100678,8.33027129940531,3.0545543486228484,203.94972530915206,49.48044868760914,-0.0564312290735511,-0.0564312290735511
3535.7380952380954,-3220.8214285714284,-571.4404761904761,-10207.511904761905,7255.380952380952,-4683.6547619047615,3608.412328836283,3669.6763637739878,2094.0477253276445,22840.498961784288,19195.257450669393,19911.05084462147,5042.363422141682,4899.001352316613,2166.588686325645,25024.372315756875,20481.150388542515,20494.60238667965,12541.0,4036.6428571428573,81.0,64044.0,27012.45238095238,86.0,3538.655749958931,3538.655749958931,25165125.968050662,25165125.968050662,2.565247113388145,2.2915788586036854,72.99879680742335,57.53901671566009,-0.05634634242960877,-0.05634634242960877
2744.2976190476193,-76.08333333333333,-221.23809523809524,-9440.464285714286,7465.5952380952385,1817.5,1820.6059187814917,1802.477518109545,2910.6521636967564,25050.52602448302,22001.586818939613,21229.824675652144,3281.10921829508,1804.8746526849898,2918.563279945737,26713.439433087573,23122.37097488058,21280.698769519942,14763.0,3729.8571428571427,26.0,98304.0,40361.15476190476,1677.0,3137.729682088825,3137.729682088825,37995474.07704715,37995474.07704715,4.959226929843975,2.2718262249996544,135.56623917649847,32.97789069575478,-0.05615014863912933,-0.05615014863912933
3074.9156626506024,-2931.89156626506,373.95180722891564,-8703.048192771084,4368.746987951808,-4930.168674698795,3067.576542462866,3312.0791548826073,2363.3112914080643,23724.487279602938,19644.37432643926,18982.625372425442,4340.785543254829,4435.293072453524,2392.3184802286196,25296.711428968036,20075.14620991333,19620.87971266312,13169.0,3272.3012048192772,59.0,74595.0,28502.590361445782,842.0,1095.628293826811,1095.628293826811,16177448.798355814,16177448.798355814,3.1210292314664585,2.339501816992009,97.05423287548423,60.18340627868465,-0.05732120132227656,-0.05732120132227656
