ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3306.9080459770116,-2250.4712643678163,-1067.3218390804598,-1047.3563218390805,-17601.505747126437,3173.0,1799.5949760210558,2533.616226738769,1429.5074820253312,20789.88642404999,10217.637883803052,24961.274683088555,3751.4650149802396,3387.843102190164,1781.7989972683974,20800.590868596944,20444.473915135764,25193.32699073445,16783.0,6624.701149425287,720.0,72969.0,32074.183908045976,58.0,41379.35148126325,41379.35148126325,11167609509.069592,11167609509.069592,2.5840596961931817,2.283886722324051,20.84994496976526,15.317070805538368,-0.05542706730256747,-0.05542706730256747
-2667.6436781609195,-867.3448275862069,-450.41379310344826,-3811.287356321839,-15721.149425287356,-2624.4942528735633,1735.4300287597603,1021.9326920553272,1379.4136758758104,25202.141475565026,10804.902838177539,25886.633930912187,3185.104969489493,1341.0598013528695,1451.5233535761702,25467.765757260033,19094.492163671326,25996.546594924275,8610.0,3985.402298850575,836.0,82694.0,40750.88505747126,212.0,3398.5745994819576,3398.5745994819576,548483946.1098006,548483946.1098006,2.375611149488888,2.2237590795135227,2.0361809636035417,-4.199440706518093,-0.055946991475233396,-0.055946991475233396
-3451.137931034483,-2293.6666666666665,-1050.5747126436781,-4327.448275862069,-14470.885057471265,-1592.4827586206898,2148.991811885251,2902.1098571976795,1701.4960545136391,21969.32800837533,12460.890594282395,25595.194602303432,4071.8221979224795,3704.6207229822357,2000.3407238503776,22334.62791993274,19118.788766460904,25625.959195952913,15217.0,6800.505747126437,84.0,71386.0,33143.22988505747,426.0,1713.5510615352641,1713.5510615352641,166076300.59169152,166076300.59169152,2.2913169340354576,2.3898870582884877,18.299124722442016,-14.325478418833905,-0.05575329252502184,-0.05575329252502184
-3166.0344827586205,-1772.3563218390805,-616.9080459770115,-2895.609195402299,-13779.057471264368,-5189.781609195402,2284.9861013015607,1601.22796825923,2136.2950414051907,22105.534133793233,10364.07312095914,25831.5262492396,3912.6698810021207,2395.8766422872177,2224.744136134393,22274.732467142196,17219.770554627696,26302.11067685389,11290.0,5555.298850574713,674.0,66964.0,40088.97701149425,3783.0,4638.452390204375,4638.452390204375,175538489.6059039,175538489.6059039,2.521470996229014,2.7731950800154244,17.943679736925468,-21.902528403818888,-0.056653712222056674,-0.056653712222056674
-3240.7471264367814,-2150.735632183908,-888.1724137931035,-7385.022988505747,-13465.413793103447,-4230.045977011494,2219.657669870414,2773.7848293771553,1511.407416736141,20989.318760458493,10290.964609142184,26690.02716853883,3931.6893841951837,3520.584979474455,1752.688807938039,22206.327560239304,16905.5680268468,26969.466840821322,22196.0,6279.6551724137935,388.0,64890.0,37927.12643678161,1171.0,2568.490293219352,2568.490293219352,61066998.93746274,61066998.93746274,3.3155273202391995,2.4527483260951386,79.44582294639287,-36.22544728060521,-0.056145419793915415,-0.056145419793915415
-3073.3563218390805,-1767.1494252873563,-404.17241379310343,-11594.494252873563,-13333.206896551725,-11836.310344827587,2153.5564808424133,1550.3084700684237,1912.930040365645,19243.7099151666,10145.195196926135,24211.313544011588,3760.8780583947337,2350.842250631956,1954.9977952187937,22409.803212243838,16742.076585725525,26813.804799106703,11915.0,5244.6781609195405,1825.0,78057.0,47317.96551724138,1809.0,2903.6901968898514,2903.6901968898514,35454898.536246255,35454898.536246255,4.446236488590124,2.2639091100191124,91.68131041734935,-27.28318993363648,-0.05617414978978692,-0.05617414978978692
-3188.8863636363635,-2980.465909090909,-849.0909090909091,-918.0568181818181,-15276.670454545454,-4171.068181818182,2485.543529750185,2846.688081445638,1819.8982230502493,20223.489919895714,10717.038743632547,27907.247721013886,4013.125892844402,4123.873707119646,2001.012033719665,20229.850246322545,18621.304565970568,28253.873631447743,20556.0,7018.443181818182,1192.0,69022.0,34897.13636363636,434.0,2521.29408648252,2521.29408648252,15056950.250727491,15056950.250727491,3.258387571007981,2.286995947952288,86.92201120795012,-4.2443179503547,-0.0551638300298783,-0.0551638300298783
-3525.1724137931033,-1166.816091954023,-773.0229885057471,-9267.137931034482,-15323.965517241379,-4218.908045977011,2082.607706161615,1465.5376124821487,2122.2076036728363,23531.01277033778,8868.319479472886,25780.777413628024,4087.6490418888916,1860.6905744354979,2255.2167696611605,25192.9054401679,17533.576804939505,26103.304611555952,12121.0,5465.0114942528735,499.0,67985.0,41675.41379310345,557.0,3148.381196190122,3148.381196190122,21689415.95088207,21689415.95088207,2.75373814869521,2.6617285002252165,26.476936031896095,-23.812817927259932,-0.055942635433953,-0.055942635433953
-3749.080459770115,-2700.1494252873563,-84.26436781609195,-3295.8735632183907,-19059.505747126437,3435.2183908045977,2859.3718190693176,3049.3887981937523,2365.4168843115185,24353.076761623204,9962.893919011587,24743.237810152223,4666.0230229366325,4064.5032482669285,2366.995105103981,24527.07177770118,21533.78376054652,24939.056956149507,18295.0,6533.494252873563,716.0,72962.0,37051.19540229885,3517.0,3284.5356742045205,3284.5356742045205,18677579.981512353,18677579.981512353,2.6435353959796863,2.751344775201437,60.0624618887561,14.863131100867703,-0.05662653556037301,-0.05662653556037301
-3302.9885057471265,-2335.448275862069,-960.4022988505748,-3914.597701149425,-13903.563218390804,-2814.770114942529,2413.1937517798024,2379.644196898708,1570.126758926251,23936.227861820567,9538.547278675529,27467.06946234539,4078.223522987463,3307.7130864192204,1832.653847958414,24318.5514612284,16614.497263244073,27650.934339558487,19233.0,6598.83908045977,1902.0,73943.0,41156.24137931035,269.0,6408.194994825261,6408.194994825261,60947229.18824515,60947229.18824515,4.873600530219807,2.0734095004432693,119.28860304953096,-6.825817591469977,-0.056892404619503324,-0.056892404619503324
-2763.0114942528735,-1523.2643678160919,-427.7011494252874,-5852.080459770115,-15468.896551724138,-5484.862068965517,1700.110249663387,2480.505702197405,1853.6350930078193,21307.525588656415,11067.37627483027,26019.34608444433,3203.593434965137,2865.2308245865497,1898.512055002155,22204.938595084976,18784.873608378595,26675.22115238664,15485.0,5144.137931034483,64.0,80464.0,38431.2183908046,973.0,4217.2492033161425,4217.2492033161425,27361852.395168442,27361852.395168442,3.924418723618775,2.397760242024672,95.08340385463569,26.381885758949643,-0.056392830174217534,-0.056392830174217534
