ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2815.931818181818,-1020.1931818181819,-866.1477272727273,-79.07954545454545,-1276.2613636363637,83.64772727272727,1649.6050500735519,1070.2722968841983,1532.2951178331386,3452.5924960463517,1707.1786447155164,4315.574368633754,3215.341071262185,1481.3879509985345,1779.0591838231394,3453.1023518385214,2122.0585658313444,4315.842266106245,9276.0,4702.272727272727,607.0,13010.0,5513.897727272727,471.0,34716.405109628875,34716.405109628875,7675750335.517863,7675750335.517863,2.3135744590605203,3.276174513238769,10.00207348471023,37.287748768559794,-0.05524575028089905,-0.05524575028089905
-3365.112359550562,-1849.314606741573,-243.92134831460675,243.03370786516854,-1816.6179775280898,857.1573033707865,2063.0180344982123,2318.946232094202,1968.1035037622394,3350.4422266115475,1594.8960865300405,4297.709544862618,3911.6237224543233,2959.5854040802647,1984.2776428829065,3362.578491628047,2423.7042988140875,4377.863055485435,13834.0,5458.348314606742,515.0,10290.0,5116.6292134831465,91.0,4689.481629569009,4689.481629569009,463231079.0881723,463231079.0881723,2.5851063476275637,1.948674992146107,38.35191595583481,-19.147760790838802,-0.05595430493952212,-0.05595430493952212
-3116.876404494382,-1545.3932584269662,-811.0786516853933,70.4494382022472,-1263.9775280898875,329.4719101123595,2141.3123027566967,2176.9509630264492,1531.7562226647528,3732.603247894012,1551.149392732793,4171.88105475889,3762.914152800767,2662.2708309877285,1726.9284807217957,3731.68089667468,1972.4024420128937,4179.126422075001,11892.0,5473.348314606742,950.0,10450.0,5654.932584269663,194.0,3223.8826833581647,3223.8826833581647,178420849.91199633,178420849.91199633,2.3731505816703153,2.3588760274328746,51.44689075653276,-19.931851732137208,-0.05595188120223752,-0.05595188120223752
-2451.8522727272725,-1208.7727272727273,-816.8409090909091,481.375,-1824.8068181818182,594.3295454545455,1765.681363617274,1583.1890426817579,1851.765523479667,3715.2445249948573,1819.6272973481791,4267.2174915604355,3001.176320514705,1966.4617625665553,2020.8360837219645,3739.2842518200046,2557.41411257188,4299.224246884547,8767.0,4477.465909090909,359.0,11514.0,5861.443181818182,158.0,2762.261161015732,2762.261161015732,77123300.91721271,77123300.91721271,1.8821925111475122,2.5393727438300533,3.1560336612838005,-34.64616113903063,-0.05572431500876024,-0.05572431500876024
-2875.5730337078653,-1734.370786516854,-710.3595505617977,-130.74157303370785,-1405.629213483146,331.3820224719101,2024.67557934292,1878.3313578232426,1334.6577157048325,2934.634040262243,1363.4859891621884,4059.130490088377,3519.4007916951246,2552.4832257974836,1502.299503345724,2938.671594712998,1961.782481728792,4068.9832274928312,11113.0,5320.303370786517,1816.0,10055.0,4974.561797752809,139.0,3851.325526529289,3851.325526529289,56133688.56113084,56133688.56113084,2.278190055539095,2.0912908756264144,56.141502550811296,-25.79173278378592,-0.0558410151212001,-0.0558410151212001
-2715.8651685393256,-1149.4719101123596,-586.0112359550562,-325.07865168539325,-1328.8539325842696,-313.19101123595505,2253.196732312444,1542.5057862586136,1987.025104093056,4068.420307697079,1768.332262734578,4274.104235657407,3510.213534271067,1937.122976727676,2066.8762648939637,4080.087843293177,2206.1490674623888,4281.186087360224,9528.0,4451.348314606742,596.0,14117.0,6390.359550561798,174.0,2344.1374571250713,2344.1374571250713,61945834.31709736,61945834.31709736,1.920455823171726,4.177958312459878,14.897645982080054,14.710880064615399,-0.05670566780137394,-0.05670566780137394
-3100.215909090909,-1788.1022727272727,-772.1363636363636,-559.0681818181819,-1505.7045454545455,-36.22727272727273,2391.670379547131,3165.8905659674597,1656.3788477233666,3165.651479019875,1244.271648170894,4449.922601754228,3890.4442183263714,3638.59263346046,1827.4555025051536,3215.845770979584,1953.249076422527,4449.4686301747415,16066.0,5687.068181818182,38.0,12399.0,5755.659090909091,85.0,1082.512584344336,1082.512584344336,15365178.353947796,15365178.353947796,2.886552959478919,2.251573271613561,75.55608027595039,-12.673567337181275,-0.056211144127668075,-0.056211144127668075
-2915.7191011235955,-1282.3932584269662,-568.7865168539325,-311.5056179775281,-1374.0449438202247,-279.55056179775283,2039.7307331673676,1470.7945105934627,1763.9460903721385,3600.2125038672075,1760.214314150686,4441.758322396011,3563.6845044407355,1959.4944056676193,1852.0378147909753,3611.400254437717,2236.6760299429484,4448.942012850681,9638.0,4766.898876404494,192.0,11820.0,5909.303370786517,579.0,2399.09156843378,2399.09156843378,21183451.859738335,21183451.859738335,2.5191244144790916,2.956187462740599,13.98330722669969,-21.800807233320274,-0.05584964512753615,-0.05584964512753615
-2633.224719101124,-957.4719101123595,-1309.741573033708,-930.2134831460675,-1333.9550561797753,-532.8876404494382,1730.3982946455008,2017.0912195295018,868.7993215266914,3137.5402767135074,1631.3024644641705,3902.240012738205,3148.8454866627553,2235.3828443186544,1576.2503045112824,3267.6982707655316,2111.873086287211,3933.445567655394,12772.0,4900.438202247191,71.0,10229.0,5294.6292134831465,68.0,2080.5831544985404,2080.5831544985404,15587620.647934811,15587620.647934811,2.4221470991966583,2.496599846108783,44.87524184266793,-27.94424341888553,-0.055697951640813176,-0.055697951640813176
-2687.921348314607,-749.0337078651686,-419.44943820224717,-347.13483146067415,-1448.5955056179776,-266.0449438202247,1503.748631807978,1267.9381789804693,1381.1152387626425,3529.959979526854,2215.1854369192606,3847.880693126322,3088.5224186230344,1471.60234461425,1443.371151471054,3543.4498948487153,2652.7214455000226,3854.972355953871,7354.0,3900.494382022472,1169.0,8322.0,5000.38202247191,12.0,918.321725011828,918.321725011828,4744766.728101836,4744766.728101836,2.108251563589385,2.540470125861997,29.13940669227408,-58.22913670355941,-0.056662563838803165,-0.056662563838803165
-2842.193181818182,-1522.9318181818182,-665.8522727272727,-854.4318181818181,-1415.9318181818182,375.52272727272725,2001.7483971184308,2071.1727107304323,1299.5389529850017,3352.6475522266437,1686.8525070761202,3834.306005376466,3477.268368535593,2570.7417438623356,1461.0981820970392,3453.0764544098934,2208.8398847276453,3857.336492734568,11675.0,5030.977272727273,302.0,8832.0,5167.340909090909,195.0,1485.6618528292474,1485.6618528292474,13234512.600914354,13234512.600914354,1.6920686780824805,2.1898286236764224,8.522264244692503,-44.64667030499297,-0.05581291972855768,-0.05581291972855768
-2866.752808988764,-1316.573033707865,-618.1123595505618,-718.4831460674158,-1106.0112359550562,-117.35955056179775,1954.4176190654973,1251.6026771922325,1875.4015345124385,4260.050269166357,1957.0500572671247,3994.531349529345,3477.841169784381,1814.1620748179764,1974.2298057325283,4315.568119148536,2252.4017268963908,3995.3935709159937,8556.0,4801.438202247191,1920.0,12941.0,6243.6741573033705,219.0,2135.3629553138676,2135.3629553138676,32498407.809693806,32498407.809693806,1.978747988404608,3.0824053603610473,43.308478712176466,-8.11500069878248,-0.05728202995831511,-0.05728202995831511
-3121.8426966292136,-1418.2696629213483,-735.4044943820224,-204.64044943820224,-1567.1685393258426,602.9887640449438,1723.3625119683438,2311.135010537182,1309.7232638828093,2971.3921118518265,1560.5779879314262,3728.878428858131,3549.575967712453,2716.4323016482854,1500.7685634030572,2975.527499264022,2219.623654708006,3782.362628857759,10283.0,5275.516853932584,544.0,11398.0,4550.932584269663,90.0,74.6900446463216,74.6900446463216,37845751.47896537,37845751.47896537,2.0025843795272533,2.498020090838688,-4.8242258008290815,46.56511940117211,-0.057186257000851316,-0.057186257000851316
-2504.4545454545455,-1134.7045454545455,-511.42045454545456,-195.9318181818182,-1513.1022727272727,-336.20454545454544,1603.216410601635,1217.0963710764108,1552.309719022294,3823.3213291588368,1774.1792566919426,4095.260764326291,2981.3467594360773,1662.9198512911503,1634.1605538958192,3826.5886243493696,2341.1065638244277,4106.490749134506,7706.0,4150.579545454545,1295.0,12082.0,6298.397727272727,362.0,5482.550861812018,5482.550861812018,32163478.2734253,32163478.2734253,1.8510507570976564,2.717070184957806,18.56119230265396,-46.370911955441116,-0.057318498549062034,-0.057318498549062034
-2917.258426966292,-1150.9775280898875,-717.4494382022472,-465.4157303370786,-1452.3370786516855,444.08988764044943,1869.2568273547429,2187.5479026538214,1267.5949457434115,3060.1513926756847,1811.9522303933888,3735.670524660152,3464.305465681478,2476.252852802241,1455.1340067251847,3089.3714243762934,2328.6160233644496,3764.698994189832,9984.0,4785.685393258427,238.0,11077.0,4663.168539325843,4.0,2976.398194239044,2976.398194239044,47443019.71762906,47443019.71762906,1.74011412859434,2.5942001152498375,5.827172726798812,23.254894088282196,-0.05740905801573594,-0.05740905801573594
-2710.8314606741574,-917.6629213483146,-690.5955056179776,-1611.741573033708,-714.9662921348314,-1385.9662921348315,2046.848020345086,1300.7829821327584,1699.9679313475074,3329.2650514963943,1360.984471100536,3599.6558050943518,3402.33249470042,1588.5065348420683,1835.7980079090119,3689.0258861607417,1540.5297206560863,3847.7122912718532,8119.0,4319.08988764045,825.0,10017.0,6243.483146067416,733.0,2343.513888997815,2343.513888997815,34035339.28110341,34035339.28110341,2.3040948368908563,3.2826689062956067,13.400230819724614,-57.750411829718644,-0.05737087413542836,-0.05737087413542836
-3234.715909090909,-1497.4318181818182,-520.9545454545455,-496.02272727272725,-1392.6136363636363,505.1931818181818,1981.207731120195,2276.4899660543965,1280.9225904900582,3542.4950383289233,1522.3423137404077,3592.492959019379,3776.7596967265713,2733.944864609978,1377.1253161436096,3569.910996471379,2060.44926146967,3633.5004519183576,9663.0,5253.102272727273,390.0,11588.0,5016.170454545455,41.0,207.57661839920556,207.57661839920556,18288344.596456982,18288344.596456982,1.7845981069328525,1.9920044202507017,-15.183728526952027,32.184116970063016,-0.05747800243317277,-0.05747800243317277
-3428.483146067416,-624.3483146067416,-62.247191011235955,-211.14606741573033,-1599.3595505617977,551.1460674157304,2183.574786509465,1882.1024420105898,1861.864655059167,3854.8910035563226,2242.199416790413,3693.4227391399904,4045.267304121911,1978.087764040613,1862.7893184533295,3856.61049295648,2768.57477024316,3737.8216602782086,10944.0,4411.573033707865,309.0,9172.0,4935.404494382023,566.0,1280.8111724174953,1280.8111724174953,4163211.202161065,4163211.202161065,2.942944671110008,2.411227104961487,87.22235485677447,-6.291966910106946,-0.05621865620428074,-0.05621865620428074
-2883.0561797752807,-957.1797752808989,-287.30337078651684,432.0674157303371,-2068.6067415730336,872.4719101123595,1962.8536881349587,1763.8776009556577,1984.691165572188,4001.4444866825233,2021.5501235592358,3942.4801868246063,3453.606019702572,1979.3142014003658,2008.797152526855,4020.0692207132256,2876.020459835649,4024.3449044673544,8706.0,4130.91011235955,150.0,10081.0,5527.775280898876,329.0,2002.1445548836355,2002.1445548836355,16017111.839221599,16017111.839221599,1.7808281281084322,2.2947129965627515,0.5357409813960549,-21.39052468685137,-0.056267083696476365,-0.056267083696476365
-2678.4606741573034,-1351.9887640449438,-1256.056179775281,-468.97752808988764,-1255.5393258426966,-164.8876404494382,1728.678495083825,1520.0819873696987,1018.1542231823007,3041.1259268627587,1448.9485985696151,4044.372259772682,3183.180875028321,2025.9853505021792,1600.1880823441988,3088.0616861597973,1884.485692660652,4050.396159012575,11432.0,5286.505617977528,2274.0,11043.0,5375.741573033708,278.0,1963.8688519133282,1963.8688519133282,20686787.739433143,20686787.739433143,2.7383609738006722,2.3340358650363147,73.55502100618662,-19.849066949036686,-0.05553088328528541,-0.05553088328528541
-2620.8522727272725,-486.3863636363636,-489.8181818181818,-567.625,-1283.0454545454545,-282.46590909090907,1922.8078861337783,1580.9889100615335,1718.4928787800466,4015.6110450544575,1788.7763821183619,3508.366688835975,3248.5439028334467,1648.0803916292211,1781.1699104801878,4058.091990366005,2179.1830151771014,3522.5426976572166,8190.0,3607.5113636363635,63.0,10321.0,5399.409090909091,34.0,1858.3532533833197,1858.3532533833197,13860495.537887255,13860495.537887255,2.1858131932325726,2.346382040702994,-4.486669396314372,-46.71189990193276,-0.056106617371947096,-0.056106617371947096
-3029.9775280898875,-1821.9775280898875,-865.6629213483146,-231.97752808988764,-1367.0337078651685,384.1685393258427,2123.448262535629,2453.5715788382145,1584.7583095285224,3552.308039716374,1582.0943016642607,4100.2363723924755,3702.134058116975,3060.5364551428606,1798.365593806989,3561.881512643614,2092.4170583484106,4114.791661278896,12255.0,5717.61797752809,1100.0,10999.0,5620.865168539326,307.0,785.0987091832594,785.0987091832594,57773683.82475646,57773683.82475646,1.9505227709316757,2.5314747402314013,39.16350874002321,-13.124704357299398,-0.05542905055278273,-0.05542905055278273
-2538.2134831460676,-931.9550561797753,-495.8426966292135,-436.86516853932585,-1313.1573033707866,-1025.8426966292134,2160.977818996099,1697.0982120514836,1878.6304510586187,3540.8366447568824,1596.8011337434518,4219.701623625172,3337.3681600858868,1928.7168174197457,1937.8107826135872,3569.1875747598674,2049.2357934309684,4352.183287820782,9436.0,3978.2808988764045,32.0,12184.0,5958.898876404494,340.0,3875.0183168781696,3875.0183168781696,57168715.291598156,57168715.291598156,2.4676327311836386,2.5441739857496994,36.093255679146274,-25.031162203488794,-0.05660030959714542,-0.05660030959714542
