ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3239.2395833333335,-1968.2395833333333,710.25,6152.3125,12110.364583333334,-2477.15625,2941.8483796841956,3152.2042766627515,1832.6024270416533,21912.712412191227,11322.62464801991,28060.744289095644,4378.401688259084,3713.0616620586843,1968.7292908963725,22676.250672969138,16618.2257279094,28140.975835403256,19860.0,5134.083333333333,23.0,72390.0,22342.5625,646.0,1325.086080898978,1325.086080898978,9778217.545069862,9778217.545069862,3.5501807952885724,2.804181923135488,123.56351012266867,90.517912683208,-0.05626933285316297,-0.05626933285316297
-3424.4895833333335,-1770.7604166666667,657.84375,7960.083333333333,13577.0,-3572.4270833333335,2859.7264068369695,2676.0369165061325,1845.2004787317373,23147.77691423321,10936.18369555471,26562.611569066135,4462.401739114263,3202.2134743668585,1960.9732941620257,24389.657135505207,17385.662290855264,26763.72751096622,16602.0,4917.65625,36.0,61240.0,20392.28125,411.0,1413.9568961329298,1413.9568961329298,14812067.222082295,14812067.222082295,3.468463232017225,2.769075353963193,108.76818693559994,93.62359688467096,-0.057279956786054506,-0.057279956786054506
-3076.8947368421054,-1521.536842105263,584.0421052631579,11393.505263157895,10408.336842105264,-5057.0526315789475,2511.1850272093834,2487.1850334788796,1575.4561740061274,21237.901746265252,13562.472883541968,27251.751904801607,3969.5134091300356,2911.1388908991034,1682.243289245205,23965.960751602855,17165.133444527048,27658.85644475525,17727.0,4417.0842105263155,39.0,81093.0,22849.42105263158,46.0,35.03202286418877,35.03202286418877,2045554.172620738,2045554.172620738,4.911507477086066,4.081108154092686,156.44283752251417,120.78398909529093,-0.05111486394117562,-0.05111486394117562
-3163.8333333333335,-1337.40625,529.8333333333334,6458.052083333333,13445.427083333334,-1359.65625,2504.7867097851267,2215.523669500459,2050.814085407327,23790.98466169116,15210.671144544527,25840.600480505578,4033.398409426803,2573.187620685674,2120.3223123698276,24580.560245217155,20300.12133199578,25863.89458278825,14568.0,4645.59375,62.0,81654.0,22420.947916666668,337.0,2206.9893680695072,2206.9893680695072,14788026.637056157,14788026.637056157,2.725086422458806,4.288954740001377,69.61674074469414,115.21959388543685,-0.05701680528317164,-0.05701680528317164
-3370.8645833333335,-2158.3541666666665,718.9270833333334,6060.041666666667,14046.104166666666,-316.9479166666667,2435.592893610726,2554.1952362110023,1556.3708892446534,23650.685000521782,11248.046527248209,28234.934600786164,4160.03565815046,3340.9376896065173,1718.9764305394067,24337.721474338963,18044.677536487965,28232.900391763684,14585.0,5326.0,58.0,78120.0,23657.28125,154.0,734.7495233845875,734.7495233845875,11911279.009371137,11911279.009371137,2.267302756801099,3.8471624654251273,68.44558398769865,105.02616031357225,-0.0573405508201778,-0.0573405508201778
-2671.9375,-2061.9375,881.375,9138.479166666666,12687.5,-8133.3125,2455.258439587907,2711.6651710635865,1971.8488174684749,24048.711116471386,12487.387742133895,25416.147844104107,3633.1184751073924,3406.342093556273,2164.1000824053094,25649.18580254222,17777.333636661228,26594.51207799584,16657.0,4620.625,45.0,51188.0,16207.208333333334,208.0,1045.378121892081,1045.378121892081,6194246.369441604,6194246.369441604,4.608281806538666,2.6875425573618683,136.7984045408785,86.80820928213188,-0.05654647682187747,-0.05654647682187747
-3345.5,-2343.0104166666665,584.8541666666666,6867.71875,13705.9375,-885.5,2524.7096383173453,2887.9936616731557,1588.4164264140804,24253.066553775654,10871.449165750671,27093.586335866694,4186.6666608611995,3713.273133582195,1696.206312382626,25123.293701803577,17528.48579812301,27097.051449758022,17892.0,5560.197916666667,47.0,82672.0,20754.21875,849.0,2161.1437013463033,2161.1437013463033,15312556.247041252,15312556.247041252,3.109261106033574,4.750883600123223,99.0027699886568,149.04780485254585,-0.05541565640959763,-0.05541565640959763
-3270.7604166666665,-1483.0520833333333,635.3333333333334,7204.333333333333,14300.03125,-2296.6354166666665,2556.8748848142573,2291.684913723273,1961.7711054988984,23963.75951506911,14064.66652186994,27048.674412867233,4139.296378663488,2711.2249825955055,2065.5823634026315,24935.653810106924,20092.03490529062,27119.541094514916,14006.0,4595.458333333333,27.0,82392.0,21449.8125,377.0,-528.7280523001658,-528.7280523001658,6762912.472386978,6762912.472386978,2.8039631942214918,3.9453576662117733,73.51933502172203,112.91281567568055,-0.05659119173717504,-0.05659119173717504
-3306.0208333333335,-2130.375,832.8645833333334,4160.739583333333,14506.53125,3949.5104166666665,2268.0924340714164,2521.233614451331,1619.1910824965169,22551.364027569583,10997.826413742523,25779.005566832024,4004.1446808276046,3294.113828735532,1824.5981035787945,22874.994530281678,18235.078467578634,26133.137694912373,16593.0,5069.885416666667,55.0,51634.0,24581.885416666668,934.0,452.18338761880324,452.18338761880324,31404176.92813052,31404176.92813052,2.9623212657379927,1.7287839821974416,94.4651162871153,10.046417899132727,-0.05636817581883626,-0.05636817581883626
-3205.15625,-1653.0625,663.65625,7535.729166666667,15548.239583333334,-1788.6666666666667,2334.1018576407587,2340.1882433433057,1901.3681487248255,23944.765197073575,11758.57156981059,26002.040123129096,3974.3615564326806,2867.071836677042,2015.60113810165,25074.97636921452,19477.89129024452,26044.606269021104,13394.0,4696.8125,82.0,83270.0,23751.322916666668,65.0,2044.6897804114724,2044.6897804114724,16026776.932273429,16026776.932273429,2.8189948741000594,4.322353506470667,75.70989341828063,117.22382625930247,-0.056384982061197644,-0.056384982061197644
-3288.5833333333335,-2135.9375,501.9895833333333,7335.083333333333,10143.416666666666,-1890.4479166666667,2915.007964646999,2996.183262834662,1846.8020856244316,22396.059378121212,13277.81131032657,28706.976115704965,4393.115696272218,3686.7730074325614,1914.6438719119542,23495.165471680906,16613.415050670144,28750.414443933092,21850.0,5362.052083333333,82.0,72531.0,22299.635416666668,66.0,47.22242733647543,47.22242733647543,31101902.17554735,31101902.17554735,3.6371993522738593,3.3524111268275463,126.50444799639007,103.87409801003646,-0.05580810000599013,-0.05580810000599013
-3467.2708333333335,-1847.8020833333333,780.6354166666666,7364.979166666667,15588.958333333334,-3753.0,2950.124892103763,2908.1789659374417,2039.5963779119681,22918.321130921984,11870.65928381601,27234.72050698795,4555.40204043507,3438.5125887390127,2188.1731464283166,23987.42561565677,19557.40771634455,27450.259154059,16002.0,5088.375,3.0,73747.0,21769.645833333332,313.0,2321.5503711561805,2321.5503711561805,35586411.82060231,35586411.82060231,3.1004784841754747,3.462584349967337,90.50777974566654,100.1098315496534,-0.056762968781678455,-0.056762968781678455
-3569.15625,-2058.375,489.1770833333333,6771.875,13964.989583333334,-1520.90625,2657.905561655753,2954.391507709637,1590.272128643784,23823.229219287907,9931.291453302838,27040.465054389428,4449.1966351147785,3596.44635079778,1666.157946319416,24683.18131297436,17061.88627559245,27064.473568722584,17728.0,5212.041666666667,7.0,72619.0,21227.25,150.0,1683.5485236439515,1683.5485236439515,52675108.97799366,52675108.97799366,2.8592009888531416,3.5884336888925334,98.5075658000355,105.29143176010359,-0.05563547715907372,-0.05563547715907372
-2711.9479166666665,-1935.5625,426.4583333333333,9418.145833333334,11355.65625,-6338.239583333333,2352.1175632921204,1858.6137308785685,1627.5779808504653,24501.856187776477,12639.999009494903,27275.243599241214,3590.697139542218,2681.7166377154763,1685.4865951706647,26144.543278266818,17024.158182503965,27935.06569166997,11904.0,4600.572916666667,67.0,50997.0,17561.625,154.0,501.22879387680337,501.22879387680337,132271536.21071254,132271536.21071254,2.7031571351977064,2.4688198492129967,73.35563698785423,73.34784579164564,-0.05506740191249986,-0.05506740191249986
-3043.3645833333335,-1539.2604166666667,719.21875,11556.5625,12034.90625,-6596.166666666667,2508.9249572705903,2514.996742038908,1610.2694708362558,20983.155189461795,9579.831805590902,27038.507003125098,3928.9603706005996,2940.702684946236,1761.9205164393768,23819.09083504938,15288.86706581786,27777.684389481903,17745.0,4364.322916666667,30.0,82593.0,18933.71875,50.0,2371.9238812972885,2371.9238812972885,366575763.2965806,366575763.2965806,4.751721837358513,5.006277538912958,138.11026877897243,164.7378963635299,-0.055077173191784706,-0.055077173191784706
-3079.9270833333335,-1366.84375,807.0104166666666,5855.4375,14752.979166666666,-2927.8125,2434.18323089537,2043.6130411088,1778.8444048803262,23965.58247745469,13379.738347753138,27496.758564403786,3912.972723039352,2444.341460819935,1955.7333103595695,24596.65117788734,19906.53730038619,27627.286277187388,11782.0,4341.364583333333,70.0,89823.0,22155.541666666668,3.0,1456.0274015810426,1456.0274015810426,2925376931.6512036,2925376931.6512036,2.777905810906193,3.968430533067938,68.10708147006136,119.7690706617473,-0.053567267777638046,-0.053567267777638046
