ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3154.221052631579,-1515.3578947368421,57.536842105263155,5910.852631578948,7440.631578947368,-1454.2315789473685,2877.033368983516,3217.664107273933,2781.0100605853845,20077.86394317527,9656.232393991495,21595.150974432236,4251.607350539075,3552.220401234609,2781.6386726645787,20841.043084563487,12188.235413061668,21636.575446999097,19973.0,4981.2,80.0,50013.0,16486.115789473683,154.0,343.5279884347925,343.5279884347925,12409429.029884616,12409429.029884616,4.146709334397197,3.0852365219167557,148.60383353706527,80.45820282010963,-0.057216702995969856,-0.057216702995969856
-3538.755319148936,-2888.1170212765956,-106.98936170212765,8277.372340425532,4483.191489361702,-3833.3297872340427,3482.759945353584,4427.544053567173,3082.991579473903,19757.254378252943,11301.95585904333,22501.891810580953,4958.9233077695835,5290.542727458482,3085.234280217596,21344.04214419545,12163.568860557822,22805.554046132354,29072.0,6741.436170212766,89.0,55088.0,15743.595744680852,48.0,4312.005967446737,4312.005967446737,83084897.37023884,83084897.37023884,4.255039769592965,4.708200088905309,150.84326876941788,137.1118846844015,-0.057358861846303254,-0.057358861846303254
-3225.159574468085,-1953.4148936170213,130.56382978723406,6153.691489361702,7115.244680851064,-2985.159574468085,3388.0736693016997,3675.5011068822955,3273.551497478725,20044.601740302765,10438.044682092152,22870.13453674693,4660.902082580608,4153.524889854194,3276.0389954944067,20875.024734601222,12661.263904086993,23030.304713618698,22471.0,5589.308510638298,11.0,63343.0,16071.329787234043,236.0,3871.1732846977484,3871.1732846977484,124258501.81429629,124258501.81429629,3.891185638188436,4.7577657507979625,139.66980219968815,130.1865960868697,-0.05704543940398777,-0.05704543940398777
-2791.2,-1904.7578947368422,883.0,7900.6736842105265,5011.5368421052635,-6321.5368421052635,2533.8427055405505,3548.231260040594,1124.6282333099657,16593.017812500853,8729.653755221463,20453.652961065487,3766.857380671027,4027.3946312460457,1429.4589885687521,18273.515137891147,10105.337565131764,21365.216729411775,23486.0,3977.6526315789474,122.0,41552.0,13747.515789473684,797.0,-4366.288039865965,-4366.288039865965,51503819.34002471,51503819.34002471,7.8491890882348825,4.046729345103713,219.84147413789188,104.26448931070212,-0.05528260230477756,-0.05528260230477756
-2504.978723404255,-1643.5106382978724,341.01063829787233,10250.531914893618,7061.553191489362,-7992.351063829788,2705.823835128476,3183.7702469999876,2916.826594233402,17362.236814479293,8721.857056495874,20917.46073207689,3689.1396650282986,3581.824805342971,2936.9579481772807,20103.5533394557,11229.247602729412,22346.199035401685,22384.0,4377.86170212766,38.0,58349.0,16071.308510638299,153.0,1809.937601114678,1809.937601114678,147911639.64379758,147911639.64379758,5.7907485296038335,4.308667732164985,169.24308505711232,125.0090614221147,-0.057419966754108494,-0.057419966754108494
-4031.595744680851,-2351.968085106383,-69.05319148936171,12102.04255319149,4662.574468085107,-6592.648936170212,2883.0029196723167,3609.9336608676235,2463.760928298003,21522.011934808208,9104.84591942655,19895.16453444928,4961.276124872918,4308.651184757811,2464.947945158361,24596.627022695957,10250.539063147186,20917.866779535216,24739.0,6584.127659574468,67.0,33092.0,14197.159574468085,196.0,1703.0232601849063,1703.0232601849063,77127979.72359324,77127979.72359324,4.007559471051287,2.8876105590426495,137.65381208676237,64.53526379883208,-0.05727267237728687,-0.05727267237728687
-2949.642105263158,-1042.1368421052632,18.49473684210526,9849.473684210527,6287.2,-5333.273684210526,3069.210400697328,2707.4328312347393,2603.8276859546127,16031.436705087193,10173.068454016482,19041.491922483485,4241.706486284674,2904.3036614470493,2603.9226947050483,18692.620155952907,11988.877650819353,19760.41867151818,21306.0,4177.494736842105,40.0,55719.0,15019.357894736842,77.0,2849.99619341541,2849.99619341541,29427238.30355027,29427238.30355027,5.987004428253479,4.174285477610711,195.5614466430982,121.7140576582411,-0.055862758842692414,-0.055862758842692414
-4132.68085106383,-2419.1063829787236,-414.4148936170213,5354.510638297872,5712.489361702128,-521.1382978723404,3333.3784981469967,4323.937276534569,3275.9039907879587,21324.94708159879,9918.613694025229,23659.76695958451,5292.935100558423,4952.273799703934,3302.915229102663,21941.830456139192,11479.027094773894,23662.59484948002,29382.0,7213.648936170212,5.0,57001.0,14982.882978723404,531.0,1459.4957827195342,1459.4957827195342,29763495.674175974,29763495.674175974,2.7193635625412815,5.089439007734953,95.36753647521499,140.056545410495,-0.05680907215491577,-0.05680907215491577
-2769.3368421052633,-2572.642105263158,1109.3052631578948,6565.494736842105,4297.621052631579,-1997.621052631579,2531.108136945342,4151.079544517557,1769.3145775910407,16955.349059882697,9217.351623953404,22175.2732461477,3718.741800521699,4833.602149209439,2078.4813990786133,18318.639445571338,10140.658392411164,22296.9338845643,23079.0,4731.0526315789475,36.0,60607.0,15819.852631578948,265.0,-1535.462971359304,-1535.462971359304,52236740.03900278,52236740.03900278,6.211996651068581,4.811709515007149,180.37671821408685,136.35412884893577,-0.05715963076167405,-0.05715963076167405
-2660.2872340425533,-1355.9893617021276,697.436170212766,10132.5,7343.787234042553,-11674.563829787234,2698.9484090339815,3048.3719324865842,1820.0323035352537,16234.435722768503,8800.078231290812,20303.491700145372,3802.690555047414,3307.7498570812872,1942.2357346460728,19137.686128449903,11291.633587033799,23624.48571881986,19597.0,3771.563829787234,146.0,68892.0,16520.55319148936,308.0,1507.0725380547008,1507.0725380547008,22081457.387215517,22081457.387215517,5.472265105515932,6.229696725650939,170.2497961385341,151.40157544799635,-0.05735090670975079,-0.05735090670975079
-3297.659574468085,-2443.925531914894,-114.77659574468085,7891.893617021276,4342.106382978724,-855.8617021276596,3458.1137369379826,4293.087052204837,2860.836422926032,17619.318554743102,11657.278393267108,20104.905447099325,4780.989946898072,4949.9555048505235,2863.1423426836614,19249.337115417216,12437.78331912954,20113.90215931429,27387.0,6021.106382978724,12.0,72215.0,16282.13829787234,9.0,-77.9302896606148,-77.9302896606148,33556898.57782716,33556898.57782716,4.151302211583286,5.601428782788178,151.02425757225367,164.06378636091895,-0.05710536824631845,-0.05710536824631845
-3370.6315789473683,-2356.557894736842,-128.16842105263157,10350.484210526316,4092.557894736842,-2877.2105263157896,2950.881386564697,3072.5942343240317,2601.7453324415646,22266.13045038706,9710.143163825487,22616.429823034698,4486.636466101011,3871.986495463618,2605.1619486986538,24515.517808758985,10544.147414810888,22787.258216403585,24450.0,5886.284210526316,245.0,58249.0,15665.157894736842,328.0,-4647.583737167655,-4647.583737167655,138776824.68673003,138776824.68673003,4.34022240769707,4.170417536724164,146.46285913934668,111.49893826982427,-0.05738515033509555,-0.05738515033509555
-2919.3617021276596,-2031.9787234042553,26.627659574468087,9062.244680851063,6897.574468085107,-6178.510638297872,2900.4060611130935,3017.8542045624376,3053.81785420184,18453.273585877356,8594.692504139828,22243.852574055003,4042.539964144093,3589.378527372943,3054.226233103685,20732.567788282875,10823.244553255483,23187.853521535155,23318.0,5122.882978723404,47.0,48145.0,14088.010638297872,545.0,-1132.4452341539982,-1132.4452341539982,34980567.35277215,34980567.35277215,5.0857017258135615,2.8975882171802105,152.53632144990442,80.7039408310961,-0.0571873233051109,-0.0571873233051109
-2174.2978723404253,-1047.063829787234,841.9893617021277,17138.68085106383,5046.574468085107,-17703.744680851065,2361.3633443913063,2626.773803277079,1651.2820111444512,11738.278783514428,9612.217374790713,14141.380489912055,3197.3034882138854,2836.1539885571287,1850.9226825007427,20799.397185925183,10821.904964646003,22582.91641550726,30111.0,2956.053191489362,7.0,76654.0,12903.510638297872,53.0,-3375.644820769301,-3375.644820769301,121617942.72931337,121617942.72931337,19.81613652417877,9.729524326596314,360.7051892903192,234.0228568978951,-0.05651909819081154,-0.05651909819081154
-4512.0526315789475,-2811.1473684210528,110.42105263157895,2475.9894736842107,7680.147368421052,1258.6526315789474,3709.0229781712624,4517.256669919483,2884.289008981332,22370.654063733215,9621.262091362314,24161.596265678625,5825.00783012801,5328.113855074005,2886.441845302931,22476.582319101995,12331.008960297911,24203.393798565132,29390.0,7570.905263157894,101.0,50422.0,18517.56842105263,574.0,-150.2591047795048,-150.2591047795048,88830261.50189957,88830261.50189957,2.703985079959429,2.5866241562581855,91.96287596900524,30.876043574923163,-0.05702803309461494,-0.05702803309461494
-2956.0,-1700.372340425532,235.61702127659575,3438.191489361702,9330.404255319148,-3363.8297872340427,3094.6282387663646,3501.9766051219126,2698.4183472882746,18147.259491345725,11464.200754220661,25247.49337993406,4292.813274358744,3861.6662496135336,2706.61349605393,18462.475310633312,14659.411007441819,25518.95003342635,22322.0,5120.86170212766,94.0,68049.0,22685.72340425532,13.0,-4832.219314206836,-4832.219314206836,272181772.84700555,272181772.84700555,4.2765171966983795,3.015977478082369,148.56010878198165,75.0750387007576,-0.05662558976494144,-0.05662558976494144
-3595.157894736842,-2697.0947368421052,56.2,12190.38947368421,4873.284210526316,-4748.821052631579,2862.006645726174,3875.7852610421564,2317.1320830080585,20967.527522548247,10444.420702864732,23461.975577984358,4597.4361367591555,4723.060990056075,2317.6530029547703,24112.191101947625,11561.756878879429,23901.4554254052,22879.0,6449.821052631579,79.0,68572.0,15253.0,44.0,-10475.455421432127,-10475.455421432127,3361698013.972923,3361698013.972923,3.9806719721161867,6.219196686606262,133.70978988209137,172.74646538812195,-0.053570986577226594,-0.053570986577226594
