ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4223.890410958904,-3345.328767123288,-349.26027397260276,-365.75342465753425,1629.5068493150684,-584.0410958904109,3614.4125745646675,4194.0882522665925,2026.3731597137973,5165.548585745619,1851.3358955852225,5360.9487389686565,5581.185281880985,5379.117518141113,2056.6579486653145,5178.658156450362,2473.683698676104,5393.1018941881575,10978.0,4774.095890410959,0.0,12102.0,4541.739726027397,0.0,31521.392958529912,31521.392958529912,5952277242.825624,5952277242.825624,1.878511763891316,2.8277977208590412,2.8692814683483254,40.61777705721686,-0.09417296498917321,-0.09417296498917321
3538.135135135135,-2678.0810810810813,-140.8783783783784,-589.2837837837837,929.7702702702703,143.21621621621622,3751.9805300959733,3644.214733922548,2588.326002362197,5017.153048786265,1580.3386407153203,4286.56337050056,5165.47328095076,4545.392035540692,2592.653808411426,5045.961032671898,1829.4913596776387,4288.459948481474,16475.0,3972.8513513513512,212.0,10912.0,3273.7027027027025,18.0,5874.224434897065,5874.224434897065,408459912.75008893,408459912.75008893,6.373206709709949,4.2718948391500815,145.44306287301518,78.98694585686194,-0.09460489095010659,-0.09460489095010659
3317.123287671233,-2836.917808219178,89.54794520547945,740.8356164383562,890.5753424657535,-2470.890410958904,3158.64536935013,4069.1176970132183,2416.5901945385126,5275.584802418708,2060.5438431636144,5827.418878632082,4524.33999727683,4873.353497856327,2418.9059538763863,5310.533364591391,2249.8304289221687,6272.775902305769,15689.0,5301.260273972603,57.0,12766.0,4129.780821917808,6.0,2508.5040611233117,2508.5040611233117,106354751.02348256,106354751.02348256,2.630202269231372,2.8101564662087406,45.391730490633215,56.559922448268345,-0.09429556660024437,-0.09429556660024437
3090.675675675676,-1328.8918918918919,-718.2702702702703,-1692.6216216216217,1323.8648648648648,1729.6756756756756,2842.8222036359916,2858.816804894509,1838.9989020549795,2406.132835323282,1385.2155356130845,3299.5558369277055,4208.041998300333,3105.468219909015,1969.897514140321,2944.301835290889,1921.9076109076796,3770.3720118985752,9463.0,3435.837837837838,246.0,9419.0,4329.486486486487,55.0,2199.5733576897414,2199.5733576897414,39310762.355791114,39310762.355791114,2.0917540299439206,2.174653255058256,41.02447408417619,20.183418806996997,-0.09440996255015269,-0.09440996255015269
2343.054794520548,-2774.5205479452056,-1057.5890410958905,183.013698630137,925.9589041095891,-2.095890410958904,2885.214396711244,3969.5650293313356,1367.6713413839657,3898.8365744732655,1193.5134893317595,5288.387486043237,3663.1125267402917,4767.992363467269,1740.6350518019692,3895.5065543608694,1523.1889268404348,5288.363367771643,10662.0,4011.931506849315,43.0,8745.0,2758.5479452054797,38.0,3484.67355689475,3484.67355689475,30711036.883637466,30711036.883637466,2.0887724037863835,3.0712402669313823,37.58743115532616,68.90056019027513,-0.09731472290242507,-0.09731472290242507
4205.8378378378375,-2422.9864864864867,-251.6081081081081,-285.4864864864865,1942.0,-26.243243243243242,3903.9966974460262,2596.9283732343733,3288.142404985367,5597.793928867597,2563.2204405838816,5722.396402425338,5718.963875634363,3516.6004103318232,3294.9975413188545,5600.312163114153,3235.7626445541227,5722.826491695695,20583.0,5136.2972972972975,257.0,13710.0,4327.972972972973,256.0,4107.133234115273,4107.133234115273,35648911.697040364,35648911.697040364,5.248917472802827,3.531040350535136,133.26344223447742,85.05407482206051,-0.09721812202511697,-0.09721812202511697
4110.671232876713,-3528.8082191780823,-498.027397260274,24.73972602739726,1106.6164383561643,-810.7397260273973,3495.06734366366,4109.541117535985,1851.1960040779595,4364.420413728247,1777.8066143677577,5684.604028165715,5401.115844884556,5425.672410825136,1916.7048278908971,4364.755958280195,2113.148702376661,5749.515155258567,10035.0,4823.479452054795,305.0,12723.0,4254.342465753424,139.0,1012.4828899474384,1012.4828899474384,22398864.300016742,22398864.300016742,1.6119084796567231,3.634582265509805,3.830376076104963,77.54383957861312,-0.0959590450462682,-0.0959590450462682
3266.0135135135133,-2011.8243243243244,283.5810810810811,-686.3243243243244,1186.1216216216217,-1372.2027027027027,3098.0911187641886,2898.529299146803,2491.73136648098,5589.932306514995,2523.8169711913147,4239.261387825669,4482.735318132494,3552.4971137557936,2508.2760608229105,5628.788048229556,2773.763958955412,4470.381036120759,16615.0,4391.445945945946,30.0,11987.0,3315.4864864864867,125.0,-82.8091726646026,-82.8091726646026,8765256.221196933,8765256.221196933,3.7513415077212904,4.331030154483622,96.27713584206627,103.21371633643335,-0.09580381994924737,-0.09580381994924737
3546.7123287671234,-1658.3972602739725,-330.7260273972603,-1248.8082191780823,1168.3150684931506,1350.7397260273972,3141.5399815397036,3299.7063744131447,1976.1158264926855,4200.143165230016,1341.4630046419231,3680.428371017844,4756.690397140283,3675.9347390125754,2002.990336389877,4383.476788284005,1772.19460340245,3924.759924600921,9905.0,3186.6027397260273,262.0,10451.0,4133.45205479452,244.0,1142.221046456292,1142.221046456292,2499606.9522511624,2499606.9522511624,3.1257630452474037,3.248375039004016,73.82572447273277,52.97467672515002,-0.0947626065335129,-0.0947626065335129
3559.662162162162,-2188.7567567567567,-643.2432432432432,-2178.1216216216217,547.7432432432432,1820.1486486486488,4075.591782430944,3083.007377497572,2676.249150856838,3978.0188962492684,1628.484705181861,4189.095066365571,5367.747525731813,3708.787996826646,2753.0241455435776,4599.981423287989,1717.1554141126005,4621.415079587402,21152.0,4891.5,32.0,14010.0,3328.445945945946,13.0,3178.0059749878606,3178.0059749878606,16342137.62241723,16342137.62241723,7.010130331137977,4.881755727175538,133.3362816925727,114.34432172874126,-0.09609581170013652,-0.09609581170013652
