ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2152.468085106383,-1354.6489361702127,-116.24468085106383,7632.723404255319,6928.0,-2722.691489361702,1808.7297519142994,1211.2384999024218,2163.4774497493736,22723.401365284917,11236.508769148402,19466.180165312086,2809.831466892708,1827.9994267655882,2167.085028621765,23909.54622045523,13231.301203279852,19632.63555295924,15124.0,3704.021276595745,66.0,55784.0,13361.202127659575,550.0,29355.07792402748,29355.07792402748,6020422875.057822,6020422875.057822,5.009986433525642,5.67675426696949,154.8513179992427,165.08348843113757,-0.05545179830981106,-0.05545179830981106
-2715.136842105263,-2018.6631578947367,365.22105263157897,8099.2,9043.842105263158,-1920.8947368421052,1793.9588822070098,2645.754777074456,1522.8516468163934,24209.045141577706,11848.193638017066,23350.959784420495,3247.3269039400134,3331.382578481572,1565.2820092306217,25431.83671203023,14964.361567615098,23411.23707628679,17344.0,4368.578947368421,33.0,87597.0,19910.42105263158,124.0,1765.488705948771,1765.488705948771,279944560.8237941,279944560.8237941,3.752968478559552,6.5393161732450205,124.200205025594,167.24553002137606,-0.055700276806893476,-0.055700276806893476
-2417.642105263158,-533.6105263157895,343.3578947368421,5459.578947368421,4692.989473684211,-459.3263157894737,1420.5136538829058,1368.9196390315458,2374.440691519513,23282.555335794626,11873.768237529242,18088.248806353295,2792.435171937512,1452.275372611798,2399.6752960173153,23841.8110302049,12764.188835628333,18091.19814658353,13673.0,3534.8842105263157,16.0,65395.0,14789.831578947369,215.0,2437.444967612888,2437.444967612888,190220383.7495821,190220383.7495821,4.352749498186452,4.034463185140058,136.74135139184574,116.65033860013624,-0.05652598597718706,-0.05652598597718706
-2692.4736842105262,-2063.8105263157895,-62.06315789473684,9640.978947368421,7715.957894736842,-2346.157894736842,1911.5925587471645,2938.2145694128926,1819.6797004575235,20434.33719147907,18483.455509474665,20752.99999317292,3261.732882993333,3613.609165363626,1820.372842087721,22468.608430195978,20001.985876670504,20875.819360913087,20227.0,5082.9157894736845,74.0,95902.0,25089.305263157894,209.0,266.00177195044404,266.00177195044404,33449055.10049962,33449055.10049962,3.9725641603383783,3.854640186831296,130.50021887082562,105.94153218955397,-0.05639859413075921,-0.05639859413075921
-2419.2526315789473,-381.37894736842105,-132.07368421052632,7183.8421052631575,7229.505263157895,1146.4421052631578,1446.7879979519917,929.6841203850722,2130.0066646140313,23256.028997991387,11995.556453735868,20740.403982803935,2800.7132381065476,999.1147502717224,2133.9541330837606,24249.49625803433,13977.8548986753,20771.04441080875,11796.0,3002.536842105263,31.0,65308.0,18876.947368421053,406.0,3584.4899017183147,3584.4899017183147,35523236.258474804,35523236.258474804,4.435096717471617,3.050606508670187,142.57272212306722,99.98244035303823,-0.056666706423262894,-0.056666706423262894
-2875.5684210526315,-2511.136842105263,-634.5157894736842,9960.157894736842,8267.663157894736,4237.494736842105,1921.0620386880062,2691.529036921131,2148.4735572822083,25353.28244684808,15269.716455482332,21284.460529084474,3419.280353647841,3681.9885159488135,2233.2100921743736,27132.399546434674,17300.232142038472,21673.173847675815,17072.0,6028.231578947369,65.0,77515.0,26606.894736842107,982.0,2772.6156404916715,2772.6156404916715,42661835.33027959,42661835.33027959,2.1098309762564034,2.6935664792770733,51.2795087010591,68.73795337062005,-0.05664603082410207,-0.05664603082410207
-2437.8842105263157,-1704.4315789473685,476.9263157894737,-1796.421052631579,4701.505263157895,5142.0526315789475,1602.8434508891742,2631.9768525766326,1551.2642673997457,23651.130397078894,14226.946383877415,19858.23188043551,2929.3174901151865,3148.7578653711757,1611.843482018746,23693.834675757007,14882.86207795997,20433.336771328522,16047.0,4138.884210526316,34.0,75355.0,18197.621052631577,43.0,1783.833558342635,1783.833558342635,26160010.318427704,26160010.318427704,4.262003941542305,4.9366363092826395,155.35339648110767,145.62339001604505,-0.05580266876068132,-0.05580266876068132
-2210.2631578947367,-1069.6526315789474,61.73684210526316,6085.41052631579,7745.663157894737,-725.2421052631579,1707.6288750470048,1791.0988919134254,2283.8863928021265,24491.195600094827,11864.266822766474,20940.330439556867,2795.3394050586567,2068.8305188655436,2284.002587794644,25286.442129705545,14057.169711387027,20964.95281478868,14627.0,4073.2315789473682,39.0,55644.0,17890.42105263158,117.0,569.4130207380878,569.4130207380878,7393402.176037259,7393402.176037259,3.996055126756225,2.9134396637169644,125.39231836745029,70.66679456980786,-0.05646821124689021,-0.05646821124689021
-2591.7368421052633,-2025.9789473684211,585.2842105263157,1489.7368421052631,8575.315789473685,-148.2736842105263,1567.8319926464594,2082.947564285573,1748.9107932671236,20376.87871034232,13417.662236884093,20850.982252361573,3020.9949720336563,2909.2423756022804,1843.3568749488127,20444.988341503413,15975.422179084972,20852.13902141507,17575.0,4034.978947368421,68.0,85366.0,18012.44210526316,43.0,1422.0243967648703,1422.0243967648703,4924749.598732235,4924749.598732235,4.763021956258546,6.205649562588071,153.53192802662787,175.48532275216203,-0.056369535390605505,-0.056369535390605505
-2248.7684210526318,-994.8842105263158,14.610526315789473,8873.01052631579,8790.831578947369,-958.0526315789474,1425.1385616807595,1098.5704853704271,1756.6799391773036,24717.059820646038,10008.8833623729,19266.33822578753,2628.9380625724343,1482.7706640290883,1756.7359086190443,26211.683709047724,13289.533392070143,19282.714677576965,12615.0,3283.863157894737,41.0,62352.0,18332.463157894737,114.0,2674.1018219881275,2674.1018219881275,14947919.107327618,14947919.107327618,4.457757980416882,3.3851597067040786,127.23528813403814,112.99262937205957,-0.05645979553633657,-0.05645979553633657
