ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1965.7142857142858,-163.37142857142857,385.18095238095236,-5446.609523809524,-3104.638095238095,1471.3904761904762,327.5316745934689,393.70835580973176,423.9288933617643,5508.810836750631,6196.096356766524,5242.914953541319,2002.0264638372696,426.55677900402156,574.0148662418654,7764.990742949745,6937.0156153506705,5447.363224096416,3572.0,2187.5238095238096,0.0,28432.0,8957.133333333333,0.0,27967.307562669695,27967.307562669695,5910129931.620268,5910129931.620268,2.153017469120776,3.4303037789357105,-13.3923691014177,89.3901667754144,-0.05577716065783935,-0.05577716065783935
3116.4528301886794,-2198.2169811320755,-605.5188679245283,-7917.358490566037,6074.122641509434,1911.311320754717,2844.5365900427187,2548.9015376770917,2571.6187234327144,21216.50062024649,19014.659874967012,16446.174941730973,4216.310984824852,3368.817054851243,2641.5881783074333,22651.905957127892,19970.436021685317,16556.77431070049,15871.0,3696.7924528301887,124.0,58706.0,27798.150943396227,92.0,-396.91585130919304,-396.91585130919304,312931277.74124175,312931277.74124175,5.1127976503953905,2.0504638316882278,169.39526820010457,-13.470109078778428,-0.05622520865554196,-0.05622520865554196
3664.0283018867926,-2932.4056603773583,-363.6132075471698,-12242.764150943396,6539.66037735849,1086.1132075471698,3110.5620194426497,3327.052274181035,2850.8759605041787,23036.724371702192,19918.818132992146,17237.304973432474,4798.826252914391,4417.820028236414,2875.141258219669,25969.61096492998,21028.647407134507,17263.16110179173,14530.0,4242.235849056604,21.0,55594.0,31387.19811320755,1480.0,1299.5070136703666,1299.5070136703666,96758058.39605331,96758058.39605331,2.88040753751488,2.6108178476410315,104.0689465384469,-63.45385015436581,-0.056424072498728724,-0.056424072498728724
3576.367924528302,-2950.9056603773583,-525.3490566037735,-10447.216981132075,8320.33962264151,306.6981132075472,3420.04893410885,4007.618990635979,2842.163676500017,21886.597913843503,17731.515597512087,16747.30481238245,4943.326632755841,4973.712032009743,2892.4236344512324,24155.897490971838,19657.792035652965,16748.809603997037,14527.0,4517.11320754717,62.0,47486.0,27844.537735849055,2740.0,-465.391754239599,-465.391754239599,23684674.81779822,23684674.81779822,2.8348925212674936,3.145996939229138,113.88734748761345,-101.04312001262373,-0.056788330615190716,-0.056788330615190716
3815.764150943396,-3359.301886792453,-306.0,-12594.433962264151,7991.11320754717,-157.3679245283019,3569.5665008533206,4155.452491495071,2851.8808788534297,22621.180815850097,18434.137662943376,17379.636891046837,5218.327026244157,5335.52864527296,2869.168182000451,25769.11551077272,20150.337492374758,17381.252503069845,15703.0,4321.141509433963,10.0,46549.0,30940.216981132075,6824.0,-630.7209118952833,-630.7209118952833,25167697.018377222,25167697.018377222,2.817319744455286,3.69530454360353,108.02048270893442,-66.5732801564447,-0.05667561099343966,-0.05667561099343966
3802.764150943396,-2938.4716981132074,-94.58490566037736,-12625.83962264151,7337.679245283019,281.58490566037733,3441.3925043895747,3661.8856194829154,3013.3124215828484,22022.44794706509,18485.21855312145,17234.550743155945,5117.153801509379,4692.7511744077865,3014.787726811931,25260.598189596112,19930.685105947883,17236.966928832357,17718.0,4224.820754716981,13.0,56684.0,32202.06603773585,372.0,-709.1296804674735,-709.1296804674735,11072405.878316829,11072405.878316829,5.225783361042567,2.3852830143352417,168.0211922026893,-60.67465881750741,-0.05628840679006603,-0.05628840679006603
3836.352380952381,-3205.9333333333334,-261.73333333333335,-12234.904761904761,7962.028571428571,115.52380952380952,3527.1495112663542,4206.753880911128,3188.803655941857,22612.462487371202,18592.75690600989,17329.852575983543,5185.465038611934,5304.435453108133,3201.070678025446,25589.168723356,20266.73660083485,17330.45244264173,15984.0,4536.0952380952385,1.0,50330.0,30346.114285714284,183.0,1872.4438053957188,1872.4438053957188,23815801.731111385,23815801.731111385,2.981185430330166,2.6881403902114323,112.0975011572391,-76.42520552361286,-0.05713066305420351,-0.05713066305420351
3506.7264150943397,-2643.933962264151,-345.1792452830189,-9781.358490566037,8243.216981132075,-532.3962264150944,3021.1786031458428,3186.7991370359227,3015.4331448778116,22688.55547376191,18910.618723281663,16660.47955449371,4602.985342800663,4151.2257464649165,3037.091963431404,24616.346087470276,20646.05223925479,16665.425371448542,15747.0,4220.7830188679245,4.0,55190.0,30387.971698113208,899.0,-1254.8088272470316,-1254.8088272470316,8073423.037567523,8073423.037567523,3.4341190972309192,2.6913669175162855,125.41526767713539,-51.0899491236327,-0.05658143234280503,-0.05658143234280503
3972.9622641509436,-2830.7264150943397,-274.9056603773585,-11285.650943396226,8314.028301886792,682.9622641509434,3512.3982588064328,3634.0433211519967,3031.534173733863,22711.233675316496,18644.31605116544,17031.812854933443,5274.152826543411,4621.824953005729,3045.9112122988004,25288.309639525698,20423.007864097322,17049.680347249803,14698.0,4479.7830188679245,18.0,55500.0,31343.20754716981,5.0,927.9925591329683,927.9925591329683,14031500.050533148,14031500.050533148,2.869026191488859,2.9171994722020735,106.49059303866841,-78.69077496989189,-0.05752844616015295,-0.05752844616015295
4921.641509433963,-3801.877358490566,76.94339622641509,-6140.5,10244.22641509434,-1740.1132075471698,4380.379185125456,4262.706673882025,3968.0813630717,24308.907730491068,20682.142913997144,19335.53071305205,6530.30616607227,5712.546244393968,3967.80869137119,25044.560381598778,23025.352140383853,19408.012886628738,19798.0,5467.971698113208,62.0,55518.0,30970.424528301886,78.0,1693.307735692916,1693.307735692916,8650760.353662785,8650760.353662785,3.6527479100505738,2.5620918368307266,128.0440217691432,-63.05870134150462,-0.057073784712757106,-0.057073784712757106
