ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3906.019230769231,-1672.1057692307693,437.0480769230769,10096.576923076924,5576.298076923077,-659.7019230769231,3461.1448348839417,3628.3210929536217,1928.5742107064186,18611.196853488087,19007.0097846735,17612.865538986847,5211.702741095127,3995.5695933120724,1978.0099872385338,21096.63540573017,19851.769776511497,17620.75948250769,25764.0,5145.25,33.0,91317.0,21607.76923076923,462.0,3639.4571447225235,3639.4571447225235,36236445.74390848,36236445.74390848,6.32852310611108,7.677000821476831,219.18686782744328,196.11798289976525,-0.05669298053487922,-0.05669298053487922
-3434.5631067961167,-995.0776699029126,317.81553398058253,11330.339805825242,3762.0679611650485,-2180.378640776699,2583.604712805594,2218.315875997505,2303.654916111108,20643.523483576097,19948.666287734508,20420.809738310927,4301.333123669532,2428.0140092524616,2326.4204617928685,23459.74198887247,20307.25395168565,20531.603971930545,16304.0,4253.47572815534,14.0,93096.0,17992.66990291262,105.0,1107.75913436141,1107.75913436141,17695578.77072218,17695578.77072218,4.516868655027314,7.0524865396265115,156.8835553318863,207.18222184791236,-0.057294281437297236,-0.057294281437297236
-3190.201923076923,-1611.0961538461538,850.7596153846154,11887.471153846154,4345.759615384615,-3363.875,2935.667950646558,3232.2837126668587,1923.4748744738256,19399.80500791751,18142.761663530648,17043.900032796915,4334.0449540194595,3610.1488169837585,2105.366597439834,22668.256168509168,18652.487643691846,17363.494309182122,26225.0,3980.3076923076924,30.0,34687.0,17548.451923076922,270.0,5209.831528322484,5209.831528322484,57220516.649750955,57220516.649750955,11.333325240064896,1.961453856980127,295.93920325039267,10.293826131436987,-0.056028588076576444,-0.056028588076576444
-3491.6796116504856,-1442.5533980582525,247.9902912621359,10900.883495145632,4086.339805825243,-2170.621359223301,2707.5770233367466,3044.573448345324,2255.2659878250174,19471.122510516685,17073.869663784215,20802.32814161976,4423.0150295309095,3366.015409629623,2269.6362417583377,22200.435532988286,17579.854517164247,20904.26498500023,19146.0,5056.825242718447,138.0,75467.0,19200.174757281555,518.0,12358.31951887873,12358.31951887873,326259490.7757071,326259490.7757071,5.431840376449754,4.6639618321874465,179.95594031643816,141.62683542296867,-0.056780346738710935,-0.056780346738710935
-4187.586538461538,-2093.923076923077,581.3173076923077,8191.682692307692,6648.951923076923,724.0288461538462,3146.8778556925913,3511.8289741993326,2088.8644380132782,18710.8333867291,17752.101973170997,20954.807155223873,5247.151911531846,4090.9039343401846,2169.359633890574,20336.273618879222,18969.144296370843,20972.474182980157,25357.0,5700.192307692308,258.0,93758.0,19807.721153846152,115.0,4430.564327451329,4430.564327451329,75966032.70706949,75966032.70706949,5.7593510979188425,6.726400935517705,203.88304091338293,188.44931136602824,-0.05561028526642314,-0.05561028526642314
-2900.9417475728155,-907.1067961165048,69.28155339805825,15460.757281553399,3028.21359223301,-2717.1553398058254,2165.5627611873083,2512.33328903084,1933.5976898244242,15919.964217985695,15251.223609769264,17205.88970434541,3623.960649125176,2673.0349755628945,1934.9728931143657,22150.749886274094,15540.50525099846,17401.08492572325,16799.0,3878.378640776699,131.0,90365.0,21873.93203883495,165.0,3120.5562891653794,3120.5562891653794,32530138.96070392,32530138.96070392,6.6706396453582455,6.811630517414747,187.29761301081984,174.17549339401705,-0.05689024674168747,-0.05689024674168747
-4022.25,-2555.75,315.77884615384613,10129.692307692309,6496.125,312.1730769230769,3231.6058127820493,5063.178069915009,2292.589855220456,21286.121361243768,17226.492017721674,18344.278426117882,5164.102960303501,5676.700790545915,2315.266069192447,23500.43762031154,18413.66296160168,18350.49187089671,32354.0,6262.221153846154,229.0,71646.0,18427.778846153848,213.0,2350.6970286310693,2350.6970286310693,34255405.77799574,34255405.77799574,6.552440766293796,6.156310040876181,223.3109944050512,167.93420343362402,-0.05676346767647946,-0.05676346767647946
-3511.5048543689322,-1558.9805825242718,-89.2135922330097,12985.553398058253,3817.5728155339807,-47.09708737864078,3464.614283543056,2738.5546482761633,2504.6986516718466,20904.526315873343,19554.25378196948,17610.17906326378,4934.166345419644,3158.8174065252633,2506.031088301576,24576.651268881873,19936.72853405936,17610.2473271198,22720.0,5159.73786407767,2.0,82405.0,19575.174757281555,264.0,3147.407949465976,3147.407949465976,23969721.459618587,23969721.459618587,5.489193426276848,4.5004606610725,186.51849999213044,131.52545487679376,-0.05587828077527101,-0.05587828077527101
-3715.6153846153848,-2399.7884615384614,-109.10576923076923,11070.0,6830.384615384615,622.8557692307693,3034.8315709867784,4257.069365425016,2499.9772409066954,22065.59404236169,18761.50166308398,16419.601258919974,4803.451875794835,4885.068868107577,2502.257813148265,24569.046920793528,19963.05918681187,16436.123611575815,28871.0,6224.509615384615,1118.0,56578.0,19541.778846153848,398.0,1613.9201576671678,1613.9201576671678,39324311.552251995,39324311.552251995,6.038439697872909,3.528190393153584,215.85503468808676,76.40005318443629,-0.05683901980706405,-0.05683901980706405
-3071.6796116504856,-803.4563106796116,-118.06796116504854,17545.70873786408,3929.5339805825242,35.54368932038835,2181.8008959426106,2196.675895328678,1966.715294646259,18891.722034836752,20131.596737974818,19647.76596424787,3767.7339472270837,2334.3200419506375,1969.8808228699218,25716.095023964142,20511.66023679953,19648.032687160518,14162.0,4106.757281553398,36.0,90941.0,22175.81553398058,205.0,3294.7805701147595,3294.7805701147595,18383788.30477052,18383788.30477052,3.829208492567207,4.52663652286762,122.97620431524727,140.98244122502498,-0.05517148602687532,-0.05517148602687532
-4311.903846153846,-2723.8173076923076,230.25,11807.673076923076,6196.192307692308,-1058.951923076923,3578.1966801951544,4362.380456576707,2237.129592111069,21175.872241229106,19135.709821088236,23461.642537109088,5592.911482059577,5139.992686503328,2249.395277710126,24124.558597396775,20142.84382851637,23476.515153241646,27538.0,6838.1442307692305,180.0,87134.0,20523.16346153846,350.0,1123.4928491899802,1123.4928491899802,33153722.59576629,33153722.59576629,4.279761495643575,7.045550329691851,166.73523329988475,170.01649572832622,-0.05550180695192311,-0.05550180695192311
-3842.097087378641,-1629.2718446601941,456.29126213592235,15573.85436893204,5989.9514563106795,-435.6407766990291,3084.6799448328234,2644.441626473364,2380.254350098414,21448.635672325374,16328.115866031267,20762.798645264953,4923.371557697594,3094.801602876192,2425.2543535909076,26384.96568105199,17404.169993847947,20766.994441797087,20871.0,5176.78640776699,390.0,93513.0,24043.834951456312,427.0,2511.4292928066375,2511.4292928066375,29960687.951104634,29960687.951104634,6.728939355680511,8.220253608958371,213.19187746063795,204.06464571876845,-0.0557013373936909,-0.0557013373936909
-3583.9326923076924,-2475.3653846153848,358.3269230769231,10012.576923076924,7530.567307692308,2741.125,3136.8302573280153,4361.482007398547,2191.50547394149,19749.55054440782,17648.277223052373,19274.96792602075,4750.144095992489,5013.619159541646,2220.2190943515184,22089.117277432204,19225.159577961294,19465.99212705031,25958.0,5783.740384615385,278.0,73945.0,24215.51923076923,342.0,2680.742842072825,2680.742842072825,37072618.61839661,37072618.61839661,5.408574657546523,3.7880858532664705,194.27626493528578,94.68457497005411,-0.05610199559695558,-0.05610199559695558
-3777.4368932038833,-1594.0873786407767,524.1456310679612,13468.83495145631,2703.0679611650485,724.0582524271845,3162.336113258214,3235.9247663865985,2417.3043401994105,19859.395592444867,18218.422494605886,20391.011730484257,4917.715706198386,3596.694484327552,2475.5131722573033,23859.310268841688,18427.018545223735,20405.986085850454,23084.0,5002.8932038834955,18.0,88155.0,18941.70873786408,72.0,3943.044548563084,3943.044548563084,66167786.105796345,66167786.105796345,6.057492804757213,7.237344657798738,200.45045485654637,195.05065160120782,-0.056402912375783765,-0.056402912375783765
-3728.3076923076924,-1963.7788461538462,314.52884615384613,10693.759615384615,4305.413461538462,8.740384615384615,3307.450031463535,3397.0347171929952,2005.6198521407712,19841.899074319015,19682.827050840937,18712.50186337654,4967.101733870103,3921.7428364185225,2028.880007920247,22463.629609240663,20186.47604285716,18712.509538304952,23689.0,5425.173076923077,77.0,92751.0,20391.60576923077,567.0,3005.361823470978,3005.361823470978,92433314.66584732,92433314.66584732,4.889225223111428,7.515511428711462,170.20707895884598,199.90941286731857,-0.055502931307158825,-0.055502931307158825
-3176.106796116505,-600.757281553398,688.747572815534,14979.330097087379,-387.59223300970876,-4068.8058252427186,2268.773978708504,2172.25175370868,2145.2168550767965,15507.745649767436,18245.497446605183,19180.228892415635,3875.135383792216,2250.023753919919,2256.76699116838,21389.677883756776,18249.63646612258,19597.93885065914,13514.0,3299.4757281553398,240.0,80356.0,15864.155339805826,14.0,2963.9951115707463,2963.9951115707463,389077506.8295313,389077506.8295313,7.413061790767648,5.491287196232829,182.5374122736417,159.77870735176262,-0.05467980163367308,-0.05467980163367308
-3876.3365384615386,-1975.3365384615386,447.1057692307692,10999.442307692309,5497.307692307692,1603.2596153846155,3397.923240849419,3559.165489989907,2377.494457591828,18669.847295560267,17358.26287966436,19031.036311763644,5130.911643955383,4076.876449751508,2417.7951156278414,21652.28677299467,18307.473263355092,19092.0539137158,25962.0,5554.317307692308,97.0,83970.0,22178.83653846154,153.0,500.0364148364575,500.0364148364575,3184424370.522314,3184424370.522314,5.7944851944672795,5.617912118773995,194.39546882146809,171.48776857388813,-0.05389886493933261,-0.05389886493933261
