ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3217.7419354838707,-1032.5698924731182,-367.5698924731183,-1124.215053763441,1253.0967741935483,164.6451612903226,2576.9330392895604,2265.69020998485,2180.2773731432453,4052.1768027513344,2515.102332209948,3336.894956769485,4119.038944700206,2465.4464862057107,2207.773880037615,4213.298827611529,2795.3729818267334,3344.8353898131127,14591.0,3935.6236559139784,36.0,10585.0,4056.6021505376343,118.0,27477.365610555524,27477.365610555524,4561747669.17403,4561747669.17403,3.781090290197538,2.6557689802375064,112.09347581854975,62.21355871707937,-0.05546441894811064,-0.05546441894811064
3401.559139784946,-2222.0,-784.7204301075269,84.81720430107526,1159.4516129032259,-681.9677419354839,2327.1622763785645,3149.858518754778,1867.2142003252009,3791.2841079477075,1675.4489861304965,4331.529004938906,4093.3814097383347,3826.873330000742,2014.9920808830752,3789.9967770292988,2002.2736511759697,4368.590394195599,8164.0,3606.7311827956987,108.0,7499.0,2992.064516129032,35.0,2411.524862411701,2411.524862411701,227577164.84410897,227577164.84410897,2.2239173902409615,2.729076606881052,19.02861235854592,47.08755569519624,-0.05593150151404148,-0.05593150151404148
3265.148936170213,-1457.5,-412.1595744680851,-1285.1808510638298,1247.0851063829787,150.7659574468085,2884.6008087261152,2009.9765089396844,2243.309842943979,3467.2047821479564,2565.554538454135,3598.723555660344,4343.149391662446,2446.964743809524,2279.41236128217,3720.235443532996,2843.1721758058543,3605.3075856622886,14361.0,3962.1063829787236,46.0,12613.0,3903.776595744681,38.0,1857.2328832554576,1857.2328832554576,110981113.57421842,110981113.57421842,4.474784862671557,2.926147981199482,137.00743198484093,78.85768939520854,-0.05619190476125881,-0.05619190476125881
3263.8064516129034,-2141.021505376344,-540.9032258064516,-439.06451612903226,1107.8709677419354,-156.0752688172043,2570.401397588283,3278.7703746213137,1793.1823370086656,3862.304075692152,1238.6213355432503,4233.081447157285,4175.57470128622,3918.6579486195997,1861.1349872752958,3888.143921016509,1661.0770116733534,4237.038419685674,8306.0,3415.7096774193546,8.0,8398.0,2890.6021505376343,77.0,1052.7251735615237,1052.7251735615237,36079837.41403259,36079837.41403259,1.8704140470262254,2.546079921616679,38.221598568705645,77.17259665472316,-0.055966318352356756,-0.055966318352356756
3621.159574468085,-1019.2127659574468,-586.1063829787234,-495.72340425531917,1570.340425531915,683.6595744680851,3492.955966765615,2179.2809880587947,2900.9808927696504,4433.689628734566,2484.0805211255347,4654.486000132645,5050.114362513792,2397.873796654205,2954.774409072652,4461.863664625145,2930.4634627278633,4705.931960517627,19463.0,4488.351063829788,72.0,11982.0,4493.702127659574,60.0,3265.9425745868753,3265.9425745868753,36834289.69623521,36834289.69623521,5.78988789783235,2.615437970405202,170.79080544883445,70.41363583157145,-0.05664460858178115,-0.05664460858178115
3616.4086021505377,-1784.1182795698924,-389.64516129032256,-293.13978494623655,1469.6559139784947,-404.3440860215054,2563.281574453144,3543.213894753916,1761.2567100751862,3646.4620948754227,1557.1776268365534,3870.417571282003,4406.525515446333,3962.201219698003,1802.9385601325696,3658.074741883263,2147.0177416117685,3893.0129001661703,10638.0,4300.1505376344085,125.0,8390.0,3139.9139784946237,20.0,2460.140234934761,2460.140234934761,18679633.207917668,18679633.207917668,2.1695865393835376,2.90259666234274,32.84981536398857,68.21503399207263,-0.05606147642001859,-0.05606147642001859
3055.6170212765956,-1451.2659574468084,-549.1595744680851,-643.8191489361702,1172.159574468085,-20.21276595744681,2751.0339212434556,1922.2112516606383,2590.8336432113224,4570.70345197979,2699.802486165578,4092.0772262720843,4120.260916650376,2421.3821554131414,2648.665221851718,4613.6245028384665,2938.9208306683204,4092.1613599349525,16216.0,3656.446808510638,54.0,13426.0,4066.3617021276596,208.0,2291.5398232684515,2291.5398232684515,13673826.088727728,13673826.088727728,5.632795477316375,3.527843725765857,176.72255178033728,107.16234926768986,-0.056185177272694155,-0.056185177272694155
3187.010752688172,-1958.0860215053763,-441.19354838709677,-298.89247311827955,1489.9247311827958,-240.61290322580646,2905.493720100421,3923.2679828575656,1662.2399505135068,3786.2909572972285,1152.2929556117438,3904.775185439278,4317.178768145816,4387.886455730947,1721.1225425435614,3795.656296403839,1873.184290745781,3914.4374690272844,11582.0,4003.7741935483873,21.0,8491.0,2717.3440860215055,29.0,3502.245611317671,3502.245611317671,26463221.594142616,26463221.594142616,2.0991205201192167,2.7768318638019545,32.433562940141435,80.71526498838207,-0.05583034508008024,-0.05583034508008024
3244.340425531915,-1707.7553191489362,-579.468085106383,-623.1276595744681,1218.2446808510638,-28.25531914893617,2869.1467779223817,1687.0198867795862,2642.284869232026,4435.709717469539,2794.259555416147,4491.887802381565,4338.913117654373,2404.4068959468145,2704.807229533404,4475.5667440952175,3050.171172385423,4492.0421882788005,14677.0,3922.6702127659573,33.0,13118.0,4387.563829787234,89.0,339.65846598936713,339.65846598936713,6383690.556829109,6383690.556829109,4.607717580925444,2.9333995079848227,147.97306502617792,69.62926766762891,-0.05655156258035198,-0.05655156258035198
3062.494623655914,-1872.8279569892472,-515.741935483871,-451.5806451612903,1292.1075268817203,-759.2688172043011,2399.7941237103287,2856.080730214245,1490.5313627363062,3737.638249092357,1356.18437929188,3798.077926893229,3895.702178345464,3419.2867818851046,1575.9763316273068,3762.1767306558277,1879.9702468476085,3879.9210001934234,7656.0,2962.2903225806454,59.0,9224.0,3074.1612903225805,37.0,768.5598258125717,768.5598258125717,1230214.209356857,1230214.209356857,1.7703162654167623,3.1685636909385826,29.982772603893448,96.53891277106578,-0.055527520958696786,-0.055527520958696786
