ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
761.4,465.8,-341.0,-1286.4,1669.1,3504.7,471.77079604401115,592.515987969945,136.69784197272463,156.91483040171823,168.92953856563986,164.18288887700814,761.8267519587376,677.0422438814287,309.71406167625,1223.870499685322,1606.011363596161,3334.3401896027344,2505.0,1099.4,70.0,4347.0,3887.4,2906.0,28467.318536967203,28467.318536967203,3570866500.2864976,3570866500.2864976,1.7000532824550734,3.2556895934103554,4.320394746088194,-9.845480559867163,-0.23802885787968306,-0.23802885787968306
987.8181818181819,-1712.0,-256.6363636363636,-2068.2727272727275,1326.090909090909,3646.090909090909,269.35867568781686,386.5789346657067,349.6294324639716,624.0138744869511,121.73483950583599,366.0146308448432,1031.0431610752287,1748.1727603414945,430.3775298291236,2084.6280897865863,1276.3875515760024,3543.8510511486334,1247.0,980.8181818181819,712.0,3923.0,2903.909090909091,1326.0,-8424.635733199708,-8424.635733199708,186532556.42708287,186532556.42708287,1.5393974574725182,2.036023349979943,0.8011319162711356,-4.099875656683233,-0.242774031147188,-0.242774031147188
3079.2,-4583.0,262.6,-4968.1,894.7,4195.4,521.8256183822332,508.463666351884,314.9805771789746,597.2347854905975,145.65418291281583,217.08395610915161,3071.16586982859,4524.178422653112,415.89253419603483,4838.410224443562,822.2582927523443,4061.757772196663,1718.0,1241.2,517.0,993.0,516.6,196.0,7043.94963260472,7043.94963260472,257285703.8311613,257285703.8311613,2.052936559484116,2.377073575742067,-4.197087091605669,4.759689571953967,-0.23985231648616465,-0.23985231648616465
6146.727272727273,46.36363636363637,-251.1818181818182,-5419.272727272727,-1.3636363636363635,2514.5454545454545,1420.4375131540835,2497.373272201462,767.1443808873087,242.28970061331688,902.3757053460592,1164.9780430210958,6185.127352256894,2504.76836163637,800.3039763398996,5122.916339174574,902.4893351170417,2517.3424298436057,13754.0,5946.272727272727,24.0,5733.0,2906.090909090909,550.0,-10208.713507009694,-10208.713507009694,199304437.566945,199304437.566945,1.6210647581873159,1.7314825787165766,4.315963337428871,-1.2480481775024037,-0.24303290673062308,-0.24303290673062308
6604.818181818182,-5607.454545454545,-4161.272727272727,6001.363636363636,6719.909090909091,-10013.90909090909,2640.706712064689,665.6287447558354,1190.005501000613,1156.3731973070103,2586.8149373138085,1294.6143747904139,6448.819546665463,5396.514127404164,4400.60208690501,5855.3295148328525,6468.553055851334,9495.632551097086,6229.0,4428.454545454545,1417.0,7044.0,3284.4545454545455,851.0,-11340.234830260028,-11340.234830260028,194608543.74444845,194608543.74444845,2.277319486424827,2.595201935082387,-8.118678349829763,7.233708676790924,-0.24402264402168525,-0.24402264402168525
737.5,-4046.0,-1242.8,460.1,3270.7,-3215.6,886.7432125480296,641.6693852756262,411.34848486411124,1007.9978219222501,501.2783468293838,2619.979401445744,1044.9032969610155,3798.939167715114,1138.1053554043228,999.0366860130813,3167.72784500184,3576.2030143715274,5247.0,4551.3,3897.0,3343.0,2049.4,33.0,8309.821183699994,8309.821183699994,245556097.3897551,245556097.3897551,1.6629215117796674,2.071426263156463,-1.0401797977655731,-5.015828317626135,-0.2433788670987351,-0.2433788670987351
625.8181818181819,190.54545454545453,-2472.6363636363635,-288.0,2347.0,2745.2727272727275,1140.7510851702289,1464.1102076774803,865.9804243843968,295.1868437570901,147.01545991679058,1226.7152275228812,1344.6566983299629,1503.7096552435669,2619.922847580197,371.38659103419445,2197.3323702741345,3047.6623232181805,4184.0,2062.818181818182,270.0,7017.0,4804.272727272727,2861.0,1030.7437549099277,1030.7437549099277,48291053.67601837,48291053.67601837,1.3471052756599364,1.389811864894513,1.5221073181406326,1.0360942919004386,-0.2416346425963519,-0.2416346425963519
2567.0,882.6363636363636,-2604.5454545454545,466.90909090909093,-233.0909090909091,2603.2727272727275,762.9274360824054,2000.371402592414,1616.5999590183471,963.958252024111,754.587046548596,1855.7345701611152,2604.508311650118,2103.9788064954023,2787.22628497156,1065.0209558330937,831.6034894325321,3060.8986796809736,2478.0,1454.3636363636363,20.0,5529.0,2837.090909090909,961.0,-4002.354902982298,-4002.354902982298,180499803.9837883,180499803.9837883,2.081049418816766,1.7699032350339716,-4.951873961901185,5.117539017794416,-0.2423392422412938,-0.2423392422412938
1292.3,-2547.1,370.5,-2736.3,922.7,5744.0,261.51585229197866,119.34265373285446,391.26924872777823,1331.0550931497914,634.1206833087848,412.3779819534501,1254.7296521561925,2432.5762269659713,540.9967652398672,3085.8320595910595,1126.7670122966858,5405.849387469096,1565.0,884.3,391.0,5789.0,3930.4,2402.0,11475.491267360043,11475.491267360043,182967251.27781898,182967251.27781898,4.199121691515829,1.4355052322809587,7.750018939863871,3.165024810450356,-0.24378180997044507,-0.24378180997044507
4123.363636363636,-720.2727272727273,-3514.6363636363635,-5502.818181818182,677.7272727272727,4349.272727272727,1519.880692211555,1061.0678668358378,716.2219722954594,1503.2566977978443,617.919190080363,1236.9660102822302,4408.58564208935,1170.3257899172584,3607.0631594641695,5500.2750922939385,806.8384427673689,4230.052352996463,3845.0,1929.0,60.0,5561.0,2376.7272727272725,276.0,-2300.145415457521,-2300.145415457521,50712286.56443633,50712286.56443633,2.78130918344831,3.4417496328771113,0.6779916029193788,8.657211247773253,-0.23315292646657226,-0.23315292646657226
