ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3960.259259259259,-2032.2345679012346,2.5308641975308643,5381.975308641975,11788.864197530864,1677.7654320987654,3261.8341885384984,2949.8670428381483,2755.9957752470937,24499.64237726591,14861.736751290911,24351.83432128034,5149.450555611867,3589.245085522946,2755.9969516548567,25090.94927569612,19014.84440387835,24410.274137525284,19018.0,6613.543209876543,0.0,75294.0,23629.222222222223,0.0,40146.81085995122,40146.81085995122,11037707889.340181,11037707889.340181,3.041740894940103,3.1287230068041314,82.9968053523542,66.6127667392328,-0.055250433566598395,-0.055250433566598395
-4288.585365853659,-3417.6463414634145,677.219512195122,10466.743902439024,15469.121951219513,1335.621951219512,3028.5955529231646,2968.107938384324,2203.7469725276005,23991.428982422516,12858.798468529265,27982.890979565575,5257.794671236035,4529.924412495956,2308.3221390354024,26113.891803676954,20167.98393796344,28034.18062655727,27076.0,7323.378048780488,38.0,83034.0,28279.48780487805,75.0,8982.107916478148,8982.107916478148,494910678.8969974,494910678.8969974,3.753490170354763,2.791439299626819,92.39516714129239,60.356112521357765,-0.05569410765791867,-0.05569410765791867
-3204.939024390244,-1324.3292682926829,251.6951219512195,2863.0731707317073,18016.926829268294,-2892.4756097560976,3052.3516957557263,2153.513433573762,2889.4530283430636,23462.64987560529,11841.40129396155,26357.17239999445,4429.405500218495,2543.9489204298297,2898.8246419675074,23646.35720101616,21466.689912626913,26489.296205282986,15840.0,4986.59756097561,2.0,83756.0,22272.085365853658,38.0,5021.276249218826,5021.276249218826,316666110.9549856,316666110.9549856,3.043768328244568,3.4773407968509824,87.79367320861124,88.12160476685659,-0.05612903005934602,-0.05612903005934602
-4505.268292682927,-2831.0365853658536,322.219512195122,8435.524390243903,13641.59756097561,-1492.219512195122,2579.415577646162,2968.0299320770455,2093.2639067899395,24678.105405076476,13309.578688427078,28342.594772872468,5199.050258015001,4124.044955220897,2113.362700162711,26141.471331079636,19069.484878317773,28378.99134837635,22116.0,7121.085365853659,47.0,87104.0,26045.414634146342,72.0,7465.261545752114,7465.261545752114,224973746.9050235,224973746.9050235,4.2330076561732515,4.010501659373785,122.926649959308,88.66914671995312,-0.05649637962663825,-0.05649637962663825
-3521.378048780488,-560.5,46.41463414634146,10024.243902439024,10828.59756097561,-5962.817073170731,2616.7046340904185,1876.1639484824789,2203.8293419133374,23973.954378673792,16719.818291169508,22136.48651250064,4385.168046116697,1945.5168696888502,2203.4656793333543,26061.17893136615,19842.206442328938,22993.088708958803,15232.0,4572.878048780488,68.0,73969.0,24401.731707317074,37.0,2161.1589115210822,2161.1589115210822,129772265.12953737,129772265.12953737,3.126714280523464,2.782537442761616,83.08846914389405,45.954025161186614,-0.05673018844523181,-0.05673018844523181
-3956.0853658536585,-2083.4024390243903,106.8170731707317,6406.292682926829,8885.975609756097,-1509.780487804878,2861.690348268962,2207.949224387117,1857.9547853146646,25855.956188309956,14666.598655940528,26445.835546668943,4849.943609176825,2996.5653041359233,1858.5260452777113,26743.066118428418,16968.529223241476,26512.18704855488,17970.0,6019.280487804878,170.0,79836.0,21055.365853658535,148.0,2881.7513114860194,2881.7513114860194,29110095.00289952,29110095.00289952,3.510726607750674,4.37361805032455,95.81319642446138,108.05961192203743,-0.056906498749242605,-0.056906498749242605
-3292.9756097560976,-517.4146341463414,791.1463414634146,5586.804878048781,10901.90243902439,2100.5,2308.724428146557,2479.583335708711,2104.071979741086,24006.5536595901,19147.488048607516,25204.65877504521,3974.8383584253784,2516.652344760842,2242.5215446119532,24744.913210696013,21868.114604735674,25259.889567522157,11461.0,3676.560975609756,27.0,86154.0,25324.329268292684,122.0,5838.84168385367,5838.84168385367,59967500.8363924,59967500.8363924,2.5220236798381603,3.8018687477740696,69.30451314759415,67.81776505063559,-0.056822400265436175,-0.056822400265436175
-3370.487804878049,-1503.6341463414635,116.15853658536585,11641.512195121952,12556.134146341463,-9282.268292682927,2858.212324603881,2434.378464451097,1800.893452783275,21571.331622805228,10320.789699631614,21908.756745813957,4413.672869065168,2837.023044689197,1803.5506274717266,24570.962381759768,16001.96999952986,23915.289784224122,22722.0,5813.085365853659,67.0,85056.0,23407.548780487807,470.0,4274.220256366492,4274.220256366492,71995754.52824312,71995754.52824312,7.031585252164626,3.6031514970994376,174.24292524686868,93.22701112070585,-0.05683415310457517,-0.05683415310457517
-3641.121951219512,-2949.817073170732,900.939024390244,-4048.6951219512193,22033.573170731706,6666.390243902439,3286.912037088441,3489.341496835355,3072.674103520392,23306.931703842045,10428.605993681733,26208.97964505727,4827.107867642245,4493.325118656697,3206.4582029580665,23591.716832603688,24252.238257529963,26954.880575310817,29785.0,5897.268292682927,173.0,78490.0,27630.560975609755,1388.0,4482.076735492154,4482.076735492154,57450560.63812336,57450560.63812336,4.893077426370067,3.52073792374388,125.76345438992894,41.61827737548303,-0.05613241014803927,-0.05613241014803927
-4118.109756097561,-2542.8414634146343,537.7682926829268,6031.09756097561,12609.451219512195,-3144.0243902439024,3763.564080976163,3727.712202765616,2470.481190096034,22976.781704863963,13301.396147766569,24060.225914828152,5593.708923817027,4512.994215892917,2525.725370332543,23770.83942411015,18215.020032058506,24268.64086157881,28657.0,6442.865853658536,33.0,80214.0,21590.256097560974,17.0,3010.2960735253523,3010.2960735253523,19556493.2516523,19556493.2516523,4.475215987143276,4.429304808660486,137.59951831402185,117.24236010014091,-0.05596320389143403,-0.05596320389143403
