ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3769.3894736842103,-1809.8315789473684,309.9263157894737,12725.978947368421,6706.936842105263,-2557.242105263158,3135.780432675249,2691.9561523001075,2335.2076976554754,22184.358054550874,16216.4335672237,23233.679118276064,4918.432366859223,3249.091737053522,2355.8990662858023,25608.612320652475,17562.153191631023,23375.460835310987,21526.0,5363.4,0.0,71575.0,20385.77894736842,0.0,39101.172487458636,39101.172487458636,11033015844.609282,11033015844.609282,5.094951846162605,4.199427503968383,163.10005005072463,107.20283926883108,-0.055466267803708176,-0.055466267803708176
-4083.65625,-3042.625,564.3125,12139.666666666666,9229.447916666666,-1630.8229166666667,3537.0157573644824,4899.566485509814,2323.956486314843,21746.473992100895,17718.091471466323,21842.84880351189,5400.519912278508,5771.881786225933,2389.6654272442966,24774.554277860716,19935.154770896144,21882.37508604242,27305.0,6604.052083333333,23.0,78411.0,23084.5625,732.0,4112.679508899347,4112.679508899347,488414076.25214446,488414076.25214446,4.448479449910145,4.431711241759424,159.4238779681377,107.39457695681396,-0.05554891946309219,-0.05554891946309219
-3922.2631578947367,-1437.6842105263158,354.09473684210525,14721.263157894737,5330.484210526316,-3980.3368421052633,3060.249799581095,2724.7380519201956,2547.0297385804124,19874.473292788236,16900.975206204683,22540.644557712712,4953.16590836502,3072.351162083836,2570.792073313306,24573.080843625783,17728.052630907056,22860.882787209386,21379.0,5024.0842105263155,30.0,72620.0,20210.715789473685,389.0,5320.695948882673,5320.695948882673,222423664.7488826,222423664.7488826,5.917849625143501,3.9164335465085345,182.35314939786815,97.30098071200273,-0.05600636484035965,-0.05600636484035965
-4274.552083333333,-2467.1354166666665,685.40625,12337.46875,3923.0,-136.79166666666666,3639.711669706848,4400.448388034961,2172.804739076487,19068.692099172316,20389.457694429166,21693.50830228604,5604.920064290242,5050.370571180891,2275.645721090317,22621.279328737135,20773.274361243584,21693.50905080826,28121.0,6108.15625,135.0,98301.0,22570.739583333332,319.0,3850.807998273399,3850.807998273399,119725051.95668685,119725051.95668685,6.060087263065471,8.023772228895927,194.8176683769582,183.4986232193067,-0.05606055747034758,-0.05606055747034758
-4129.8421052631575,-1071.0526315789473,175.47368421052633,12159.831578947369,3057.6,2803.4105263157894,2935.3775268647028,2144.291689669657,2417.317011008313,19338.93731620313,19049.896112837334,21898.78640613435,5029.607695280125,2404.6907974995347,2424.0316351939496,22757.440316705677,19350.843979962272,22050.033573909277,17780.0,5049.315789473684,106.0,73231.0,20131.915789473685,160.0,2703.7692716306315,2703.7692716306315,75814827.26610817,75814827.26610817,3.747504450236167,3.917989266304467,118.98654362457629,118.87531473496333,-0.056078467972203644,-0.056078467972203644
-3482.21875,-2466.84375,323.6458333333333,12450.239583333334,6690.53125,262.0208333333333,2779.1204839914026,4620.322952594236,1976.1348310920478,20126.47646274138,18825.655293849093,18106.00663299353,4395.212439167948,5222.857251024896,2008.3123823250207,23566.759337173407,19934.7405114894,18103.126278122978,25468.0,5674.75,54.0,75184.0,21222.395833333332,122.0,2998.2415196759143,2998.2415196759143,50485141.33037819,50485141.33037819,5.65878204243409,5.632192748458945,187.88286909980317,132.9707112731754,-0.055816062979969105,-0.055816062979969105
-3633.8229166666665,-1680.4375,285.5520833333333,12635.65625,5084.989583333333,-898.2708333333334,2771.6844678814728,2501.488145487922,2453.679520830699,19977.327530286675,17787.44410872168,20632.131420552872,4503.463580262419,3026.043700802529,2473.823746163686,23511.399936387243,18550.712256934592,20666.720673484542,21969.0,5059.104166666667,53.0,78748.0,19408.645833333332,102.0,3585.325792003773,3585.325792003773,51412685.821461566,51412685.821461566,7.258712840906302,6.098942687983253,190.36958208768266,140.56251502630613,-0.05578220756316539,-0.05578220756316539
-3839.9684210526316,-1837.1157894736841,-275.33684210526314,16566.505263157895,4893.715789473684,-1070.6421052631579,3266.0394486272676,3696.086344516218,1836.4468710729968,16571.026741936254,17755.226119853487,20065.163366441247,4988.158644545891,4121.6590349032995,1855.4154223444637,23371.2593323284,18469.567597879264,20112.37639417711,25874.0,6094.336842105263,63.0,80743.0,23028.757894736842,1010.0,3040.3268702667,3040.3268702667,36713705.056309655,36713705.056309655,5.412821246914203,4.149353491276154,181.05908493693812,98.65499272249427,-0.05568708849571188,-0.05568708849571188
-3881.2708333333335,-1584.7604166666667,452.40625,12582.75,6080.822916666667,-2962.9791666666665,3328.6684679014247,2837.458960971306,2283.6849930966628,21379.9557259387,20710.52918261837,24030.412131840858,5060.635020676753,3258.742966045343,2334.209383906394,24667.54482150247,21605.564406970487,24256.010979239763,20999.0,5091.729166666667,38.0,87351.0,20915.21875,286.0,2265.5595272732967,2265.5595272732967,14512166.187052367,14512166.187052367,4.289987956396691,7.987721200375889,143.31716238251028,190.09272165952865,-0.056020935346981444,-0.056020935346981444
-3880.684210526316,-3238.0526315789475,-32.189473684210526,14062.378947368421,10767.578947368422,-2274.4315789473685,3642.299120723457,4682.239496132147,2738.035819764713,21731.91248124912,14590.872509128274,21345.289863081758,5256.4720838620515,5678.3617439131895,2737.8711130327056,25779.555336902555,18342.548925208957,21503.9035088002,30482.0,7186.757894736842,68.0,79033.0,26310.515789473684,34.0,4019.623102147112,4019.623102147112,48273048.14326476,48273048.14326476,5.03260526786819,4.518043742608575,169.869024605533,70.56146542608201,-0.05660963830748865,-0.05660963830748865
