ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3687.5113636363635,-1950.2954545454545,644.8295454545455,8121.170454545455,5659.193181818182,-115.88636363636364,2702.919334912148,2679.3809367221397,2455.8807976062335,21930.174083920036,15013.501982400088,21440.90725936542,4588.90321987331,3320.5357830271364,2540.055253962366,23401.611386097095,16056.015893583315,21441.223994064247,20910.0,5203.409090909091,0.0,61390.0,23860.295454545456,0.0,30143.801254775382,30143.801254775382,6212323865.780004,6212323865.780004,4.207128549385534,3.123771652895127,131.14129801020755,38.297517801174294,-0.05531843076751381,-0.05531843076751381
-3195.224719101124,-761.3370786516854,923.8202247191011,3817.876404494382,6617.640449438202,-3017.741573033708,2072.393562150558,1047.2998996341598,2200.696162051321,21874.907070911642,15542.176219686686,23020.699005771097,3771.3674017061353,1299.9138908387376,2408.037533769967,22206.35741570772,16860.482227499313,23238.191728708687,13494.0,3659.7977528089887,74.0,41251.0,19893.932584269663,825.0,4294.0260261218,4294.0260261218,374715364.5410614,374715364.5410614,5.046245197254542,1.9806429086911723,149.97035449602942,-5.318272782280519,-0.05612545661009541,-0.05612545661009541
-3159.5842696629215,-2003.4943820224719,1262.8202247191011,6481.70786516854,5291.112359550561,-5766.2808988764045,2314.1802934471675,2457.426098907733,1939.6025977263687,21215.72247144571,14248.860472952352,23970.378844279094,3884.825588611744,3177.9316200985936,2335.4485482125942,22167.445254778355,15193.689588595877,24709.632148417597,15651.0,4362.842696629214,37.0,48277.0,18415.011235955055,1140.0,1315.2848866178197,1315.2848866178197,46972063.232111305,46972063.232111305,3.731440711701978,2.589676542678749,117.39480901050226,44.7189413943851,-0.055387046820851646,-0.055387046820851646
-3343.191011235955,-743.8426966292135,601.4157303370787,2361.6853932584268,7361.123595505618,-794.9775280898876,2433.254987995623,1485.4783411436997,2833.825833327071,20491.127750368152,15205.227946271423,23459.091115089825,4111.76975211186,1668.2418114808877,2903.327451758556,20594.59883212537,16905.480262295907,23471.984739881147,12882.0,4466.202247191011,66.0,56718.0,23382.325842696628,1381.0,4383.590754785978,4383.590754785978,87229420.52652244,87229420.52652244,2.793221405888877,2.670143627514956,89.5267875800577,20.19013814903246,-0.05636734458566777,-0.05636734458566777
-2775.8651685393256,-1403.8426966292134,1010.314606741573,10860.078651685393,3356.1685393258426,-6315.3707865168535,1822.1677790535882,2250.3481067750768,2216.2331297934606,18309.138525817165,11413.293674267425,23791.07107669253,3274.4553299541544,2646.62954199946,2455.949721331417,21330.199957184723,11862.416037045534,24673.83590778893,13312.0,3619.4606741573034,6.0,53805.0,21228.786516853932,67.0,4400.828590360996,4400.828590360996,65118118.577820815,65118118.577820815,4.5374609055249016,2.266262180389547,119.12881825096935,31.56546936055176,-0.05625302054410721,-0.05625302054410721
-3126.561797752809,-815.2247191011236,480.30337078651684,6357.9775280898875,5056.70786516854,-4399.943820224719,2409.2077616137917,1345.0270127417991,2372.503734066971,18902.504649463026,15195.103311704654,20359.85482209254,3909.848820319375,1570.2180160657717,2431.104925194174,19985.585764172105,15939.265605923623,20885.25090917813,15543.0,4459.730337078651,153.0,46477.0,19914.26966292135,188.0,1829.9467494755233,1829.9467494755233,9119350.47507866,9119350.47507866,3.2222129461419335,2.115215993946703,108.1789610970967,2.1248367164732223,-0.05716388026455526,-0.05716388026455526
-3508.775280898876,-2058.191011235955,966.9662921348314,5071.70786516854,5466.0224719101125,-5172.91011235955,2735.0466920307113,2595.590567089646,2837.7209126152743,22393.677773982763,14679.082956674356,25427.714844434162,4397.956840487014,3275.20318436527,3004.58031618469,23044.88504801889,15554.941566784088,25988.142103443333,16634.0,4953.2808988764045,33.0,89412.0,20439.629213483146,294.0,2056.1636942116597,2056.1636942116597,29560851.161325824,29560851.161325824,2.5871841145612207,7.72961932586219,90.26308430646976,119.69952437852938,-0.056936797695227144,-0.056936797695227144
-3551.505617977528,-1581.9775280898875,1194.808988764045,3138.775280898876,8402.752808988764,-1726.5955056179776,2835.725874975614,3035.302792022082,2407.199507723696,21351.540658153244,16221.76437998477,24171.181470971136,4500.642990267357,3415.9974113875937,2696.051265641344,21637.055287558283,18120.650226136408,24259.678437664348,20494.0,4805.23595505618,25.0,54592.0,23385.696629213482,4.0,1967.3715062048507,1967.3715062048507,11119611.533928335,11119611.533928335,4.235470057976644,2.6148879331706185,145.97423214611095,52.537515936945184,-0.05595821886378113,-0.05595821886378113
-3121.6067415730336,-1324.6966292134832,724.5730337078652,8381.561797752809,5674.7191011235955,-7266.348314606742,2487.450342761758,2022.592752095516,2578.0600624779145,20315.969879190332,13694.60882727032,24301.387960066368,3959.371660228454,2373.0403482414754,2666.8008208296187,22134.822920436953,14706.336349732406,25481.38561156738,14966.0,4228.966292134832,7.0,98304.0,22817.03370786517,137.0,4533.309379085941,4533.309379085941,35465535.482573606,35465535.482573606,4.0217525269033825,7.068279231444577,119.5425343061593,113.89888540503868,-0.056540706778040205,-0.056540706778040205
-3580.85393258427,-2027.3932584269662,1528.6067415730338,2774.224719101124,8584.719101123595,441.75280898876406,2756.7744706948924,2574.734818253077,2575.7741793599034,22832.715607098413,16134.309927864126,25379.464859996464,4485.787245677524,3269.0061438515722,2979.136010790128,23046.876733974415,18125.12545078631,25376.944177693123,17748.0,4811.505617977528,249.0,58925.0,23161.213483146068,575.0,4385.983483696755,4385.983483696755,31849828.73003032,31849828.73003032,3.873663474511231,2.201435856409628,133.6890531685288,27.26392198505562,-0.05641081263660681,-0.05641081263660681
