ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3335.5858585858587,-2020.7575757575758,335.3939393939394,9692.838383838383,10770.777777777777,-3938.3333333333335,2461.284761414196,3467.483524101815,1675.30687839144,23286.523533094485,13308.012264650546,27117.69744749907,4158.898998387419,4018.4761107321833,1708.8822325861092,25242.07391169823,17154.72701795648,27405.0479968029,21002.0,5651.313131313132,0.0,67320.0,22009.0,0.0,33583.499687976226,33583.499687976226,9720213831.949205,9720213831.949205,3.8420886763272457,2.8137623076126412,141.15864393918295,93.48974795892126,-0.05544378648051275,-0.05544378648051275
-2969.3838383838383,-1351.3030303030303,928.7878787878788,12383.60606060606,14208.39393939394,-3280.242424242424,2563.6103878780123,2292.1625548441625,2190.826191308884,21520.830049551892,12936.436723423358,26330.5668096708,3922.4559753791855,2666.5134899188474,2379.8147580911173,24695.16967920748,19078.83107218071,26495.206574668246,15200.0,4314.707070707071,222.0,80763.0,26520.242424242424,30.0,3009.3891531627505,3009.3891531627505,510482813.5486748,510482813.5486748,5.22925009356351,2.7232974956765523,159.51463710390775,77.42965367674493,-0.05622316308448353,-0.05622316308448353
-3226.070707070707,-1890.060606060606,582.6464646464647,12193.131313131313,10207.79797979798,-939.8585858585859,2442.8281487030595,2992.0902325228863,1522.668027144559,22701.14111837214,14188.142810220792,26980.604583633776,4048.6092873499365,3542.487632478429,1633.0925858442301,25640.68331674285,17439.71742426992,26985.609369260183,19092.0,4966.434343434344,2.0,90327.0,26559.010101010103,41.0,4258.486193101547,4258.486193101547,162759970.8698665,162759970.8698665,3.9906945356203525,3.130747885366385,138.3278700766579,100.97573967202176,-0.056369467474541794,-0.056369467474541794
-2737.3535353535353,-931.2323232323232,289.4848484848485,18373.747474747473,9198.828282828283,-9704.505050505051,2408.3248873960774,1944.2110779980349,1904.477747102329,18125.20937808603,13661.316266444885,25337.961517319272,3648.7243239136596,2155.7015263498492,1926.331639634927,25708.574441382018,16477.229732469157,27031.774135059815,15888.0,4241.363636363636,224.0,84589.0,21278.79797979798,82.0,2971.754322038689,2971.754322038689,64681980.57673603,64681980.57673603,6.683974423815184,3.2206624932831405,199.7797826405267,117.25840571895195,-0.05555221906116189,-0.05555221906116189
-2979.020202020202,-1477.2828282828282,757.1717171717172,7776.848484848485,12970.191919191919,706.2323232323232,2257.692708311453,2031.0259988506862,1758.464599062659,19511.95675823216,13742.865501690938,25597.883291711554,3722.0304073899442,2509.7698574518217,1916.2746318433756,20896.38179593817,19018.42457309291,25612.689994957145,13019.0,4582.161616161616,257.0,78492.0,26403.9797979798,109.0,5124.8614255566135,5124.8614255566135,57096965.32787035,57096965.32787035,3.5004477800755187,3.1535497019117793,106.75750635497964,94.15786348681002,-0.05631203776879459,-0.05631203776879459
-3341.181818181818,-1698.8686868686868,703.4848484848485,13202.646464646465,12250.181818181818,-1670.1818181818182,2841.4279620925786,2824.2427775843503,2564.686687868646,22678.056755947135,13928.931433508182,25809.603854592177,4376.168467340517,3283.3971321289673,2661.864591035784,26107.953178518557,18657.741131262705,25843.670739133155,19131.0,5303.636363636364,39.0,89799.0,25256.0202020202,34.0,4482.486605183487,4482.486605183487,73443507.18759786,73443507.18759786,4.884991164674513,2.902181643912233,146.30276726733396,97.1203871906343,-0.05671789019237521,-0.05671789019237521
-3630.40404040404,-2146.656565656566,315.1515151515151,14799.79797979798,11007.272727272728,-2370.3535353535353,2515.4458150774776,3038.759060374781,1732.9086247924733,23067.65642790808,13904.343194997773,26923.80438567447,4411.56634040083,3717.193775639974,1761.3572074173971,27268.413776360147,17826.90929834202,27009.9625650921,20221.0,5662.333333333333,5.0,69143.0,25727.666666666668,72.0,1357.7505229718638,1357.7505229718638,37980811.71727507,37980811.71727507,3.7664944949803782,1.9967699572440416,129.38565657419525,42.54791166200087,-0.056211025810981474,-0.056211025810981474
-3405.959595959596,-1803.8080808080808,632.020202020202,12071.080808080807,13228.747474747475,-2156.4141414141413,2981.5567646322374,3207.0793736676596,2382.9502082345243,21513.398747810937,13355.898531716226,26682.49828812375,4505.863860716736,3686.7563129546697,2465.557518856106,24581.673619782177,18860.68704630311,26777.79869253972,18583.0,5524.292929292929,8.0,86415.0,25516.565656565657,764.0,3496.8301116593952,3496.8301116593952,39496240.614341676,39496240.614341676,4.063620267066289,3.2549398061656247,142.48812448971765,101.49282352369443,-0.0571399933287393,-0.0571399933287393
-2910.5454545454545,-1844.8080808080808,810.9494949494949,13939.70707070707,11868.38383838384,-3724.8282828282827,2161.368766465626,2935.8329899534197,1587.8599333430775,21800.39304794628,13731.13042214937,26921.55718501062,3594.2543627632176,3466.2274313813577,1784.1815654764116,25821.47987821399,18288.867418031754,27200.043334412894,17660.0,4561.393939393939,90.0,77022.0,26183.262626262625,102.0,3492.7253745533353,3492.7253745533353,19490070.195059985,19490070.195059985,5.255296554102064,2.4101923675725954,141.44188111542863,70.93193645783677,-0.05642141696632217,-0.05642141696632217
-3031.5656565656564,-1594.4949494949494,792.5050505050505,9407.484848484848,12085.151515151516,-2516.929292929293,2446.033308848731,2472.635294423626,2217.0220769720354,22340.95694433493,13084.554415691455,26092.044215835944,3859.298443337529,2953.5642344240096,2359.9270661560195,24171.89416586248,17774.183806290457,26237.873825999905,15574.0,4971.090909090909,126.0,82175.0,24152.131313131315,74.0,1556.6551938668663,1556.6551938668663,4764882.699543045,4764882.699543045,5.215192650949606,3.335249634684187,157.60121141859568,100.35963556008154,-0.05684733058451928,-0.05684733058451928
