ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2808.6511627906975,-1988.3837209302326,425.4767441860465,7415.069767441861,9023.744186046511,-361.7906976744186,1699.8499461157585,2582.501974414583,1733.1529911187247,22348.275178730204,15047.495416736563,22937.392506997006,3296.9285988699407,3266.337271994214,1785.2044016901689,23559.881225270157,17572.760573855394,22940.27875887483,19840.0,4386.023255813953,0.0,76864.0,20684.627906976744,0.0,30069.186741378613,30069.186741378613,5970662665.439824,5970662665.439824,3.9141329046515243,4.341470690699987,121.88789355702214,117.97535584124154,-0.055010306442614634,-0.055010306442614634
-2364.5862068965516,-1394.5747126436781,-172.50574712643677,6304.724137931034,9700.655172413793,-1512.3563218390805,1453.729456178689,1164.7948446648438,1906.124934464607,25767.475386937043,11127.460633444236,21340.46215902198,2778.449056743625,1821.4611287859427,1914.129669276509,26469.107485311353,14824.809799714165,21381.988439354503,11854.0,4057.367816091954,14.0,75076.0,20766.011494252874,707.0,5447.0706315053985,5447.0706315053985,421075691.44930804,421075691.44930804,2.459798517320644,3.374003821298403,55.43919432281643,71.8330580875471,-0.05619443791278737,-0.05619443791278737
-3162.3953488372094,-2191.1046511627906,121.59302325581395,7164.523255813953,9943.220930232557,-106.01162790697674,2193.643328530569,3139.5198621530844,1527.8749401421621,20582.032954725644,15786.731501523369,22861.84203825737,3840.7578194813295,3829.4299396634347,1532.743311236273,21741.382076423368,18553.59244565685,22861.01870377649,18357.0,5303.139534883721,0.0,77790.0,23222.96511627907,26.0,1018.3065790931145,1018.3065790931145,119970084.18640457,119970084.18640457,3.0488486417179055,3.3285331151348747,101.54106791324423,99.9027293506639,-0.05609087725489959,-0.05609087725489959
-2264.1954022988507,-1297.3563218390805,-285.02298850574715,7726.586206896552,8426.540229885057,423.28735632183907,1658.2641575478783,1241.2713720609875,2073.6253151288297,25169.116811595064,12274.073511428853,20954.866981860872,2805.449022597061,1807.6093947913446,2094.4481757540675,26264.91679399351,14975.646803524316,20958.997730928295,13976.0,3884.6666666666665,51.0,62017.0,19229.83908045977,767.0,2349.6708469667697,2349.6708469667697,64593583.83667647,64593583.83667647,3.136546614117029,3.733296899327953,92.86187030433807,103.06296073335355,-0.056006644917177224,-0.056006644917177224
-2716.9186046511627,-2321.139534883721,249.2093023255814,5334.988372093023,10077.627906976744,1343.1046511627908,1613.5813788594712,2656.1229892982637,1743.4277350877794,23584.70484345447,15306.737187924682,22865.84003851871,3140.973254959694,3528.7535120545344,1761.031449873017,24164.414973983618,18373.46216124489,22923.907874115404,18757.0,4788.8488372093025,1136.0,81470.0,19955.0,34.0,3700.6040586638615,3700.6040586638615,48184683.77636169,48184683.77636169,4.545492392238521,4.837588133495852,146.74893934508927,127.8746817757678,-0.05631611664908123,-0.05631611664908123
-2292.1264367816093,-634.1034482758621,-240.16091954022988,5948.724137931034,4626.724137931034,28.908045977011493,1413.5904012528158,1727.8582025642934,2347.833204455743,25151.666649619543,11418.221468168877,17167.125323259046,2662.122005978059,1840.332550533116,2361.3391193942493,25798.31555959892,12263.091933994836,17167.746735245055,12086.0,4273.83908045977,120.0,66840.0,16337.643678160919,327.0,584.7485271512808,584.7485271512808,33122470.21208487,33122470.21208487,2.4187644809503386,4.034752132170005,71.1129639520207,111.66380610746906,-0.05692099237515424,-0.05692099237515424
-2692.1976744186045,-2230.453488372093,209.4418604651163,4363.430232558139,7690.767441860465,1327.8720930232557,1940.8793655679212,2835.050876019793,1779.0791310442637,22313.303191752668,11563.771540428774,20799.690895959026,3302.092639876353,3609.1746898509173,1791.1375364328123,22753.55670766303,13892.253189256904,20837.435228342016,19322.0,4754.720930232558,147.0,70654.0,18141.279069767443,279.0,1792.2139162924427,1792.2139162924427,15221860.163530098,15221860.163530098,4.127719171610475,4.246031965134225,135.01628430187068,118.4261197938957,-0.05616538651844916,-0.05616538651844916
-2373.655172413793,-720.5057471264367,-180.41379310344828,9445.6091954023,6715.413793103448,-1099.8045977011495,1767.1690890234727,1590.697661251435,2158.692367345313,24385.7152944901,14475.86873806797,18821.608948178702,2938.2206046924184,1742.1561089770275,2166.91055037658,26161.98682743,15878.283688266105,18832.099398596554,12165.0,4243.057471264367,140.0,68086.0,20189.816091954024,49.0,2361.0126970212864,2361.0126970212864,21439581.5079682,21439581.5079682,2.4903212423818077,3.2725901516700158,60.54061372865987,74.96045248676067,-0.05625494057120808,-0.05625494057120808
-2917.574712643678,-1806.0459770114942,126.7816091954023,2530.2988505747126,5728.551724137931,3920.919540229885,1607.2323699159324,2397.949620858288,1872.7181735357722,22178.884381578922,13202.19411317569,18351.995124728473,3322.854926425312,3007.3549190601702,1877.1727702040114,22344.929462109892,14337.58155033978,18760.16193408531,20473.0,4596.83908045977,151.0,75790.0,16841.402298850575,321.0,267.37008764373365,267.37008764373365,11868416.774119902,11868416.774119902,5.386870641732252,7.075003851262761,160.0149701401561,173.5687686830259,-0.05600220846457641,-0.05600220846457641
-1993.4302325581396,-1039.0348837209303,327.3720930232558,9355.837209302326,8219.60465116279,-3835.9651162790697,1169.7773870931317,1237.890141444058,1205.3851574431908,22368.896024539103,13142.876659003956,18623.648884640723,2317.6043088840984,1602.9730336196014,1247.7836164529378,24321.812617005835,15323.810919383704,19021.93388580178,10632.0,3157.5348837209303,85.0,55478.0,19013.1511627907,1185.0,2246.1927062171544,2246.1927062171544,20326239.201724023,20326239.201724023,3.439208295979209,3.1742510294616575,85.27505477829759,87.07376914156475,-0.05628115147601321,-0.05628115147601321
