ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2809.864406779661,-1531.4830508474577,-873.8559322033898,-590.8135593220339,1182.6610169491526,-177.8728813559322,2647.845690349354,2489.5087423686505,1985.3017094791749,3714.306059395945,2165.2221956639587,3923.035535204572,3822.795709150347,2891.8664476160475,2169.0776587827622,3772.3881502215813,2467.806320175533,3923.6158662771377,12411.0,3741.322033898305,16.0,9549.0,3357.737288135593,118.0,2089.0586726586903,2089.0586726586903,15213193.154345237,15213193.154345237,2.5298221516183848,2.8623800737644607,82.22675744383066,70.25393282269243,-0.05716295405716503,-0.05716295405716503
3325.322033898305,-1577.449152542373,-804.5593220338983,-108.86440677966101,922.5,308.2457627118644,2547.8138322092655,2994.7965470416466,1468.6116360489607,3302.2786292287765,1448.754670514985,3701.103829478958,4200.8469747284,3389.8130804424873,1662.1160752058286,3303.919680355031,1711.083621865673,3709.396639913746,8874.0,3246.0254237288136,8.0,7850.0,3133.186440677966,103.0,3538.78100175179,3538.78100175179,35928949.36595259,35928949.36595259,2.4791256131080415,2.459285907420813,51.07889604484105,60.37906658273079,-0.057126938337404336,-0.057126938337404336
2828.230769230769,-1476.025641025641,-644.7521367521367,-668.4444444444445,1072.2393162393162,158.82905982905982,2532.6627825453843,2136.5088260091047,2253.0023951106464,3879.2404689056916,2016.0390787135968,3826.6574797819485,3787.9467489194685,2610.5224040835624,2344.9084395224454,3933.1071773314375,2277.0730425319343,3829.3497774359444,12253.0,3624.3760683760684,29.0,10125.0,3332.777777777778,55.0,933.9688505367234,933.9688505367234,4214149.746021691,4214149.746021691,3.1967161021711896,3.122691606596957,126.2870538150285,85.13874113318282,-0.05634589041724715,-0.05634589041724715
2821.0508474576272,-1675.8983050847457,-754.9322033898305,-530.6949152542373,1095.4745762711864,-129.55084745762713,2642.077882632953,2749.7108253953616,1583.4333343109067,3060.8836785070466,1643.751908134065,4033.179899132242,3863.736169362587,3223.999145707924,1756.7977898939512,3103.6134735531,1968.5448251979326,4036.0510833558124,8499.0,2938.6610169491523,13.0,9119.0,2849.398305084746,10.0,3646.58361593725,3646.58361593725,22309514.590685003,22309514.590685003,2.361078690208552,4.12440657155548,83.91471058118982,139.87927855649608,-0.05645710583632504,-0.05645710583632504
3031.4358974358975,-1700.7692307692307,-810.6581196581196,-888.6837606837607,978.7606837606837,227.69230769230768,2823.772925591481,2332.864543258164,1988.6533100764557,3479.770089350556,2139.3889024456503,4248.487290117055,4141.777125906676,2882.9133976100734,2145.9776346800563,3584.541020100945,2356.522958299251,4254.066008754167,10248.0,3718.3333333333335,36.0,9916.0,3326.2820512820513,80.0,1448.2972212933046,1448.2972212933046,4438752.100076017,4438752.100076017,2.015420574676536,5.074924108496747,86.10414029030707,176.76681229624245,-0.05661696826775508,-0.05661696826775508
3026.2966101694915,-2115.5423728813557,-769.5338983050848,-786.7627118644068,771.0677966101695,-409.93220338983053,2459.9130309208,2778.597686076422,1484.4308322780182,3470.98471837719,1818.086531529458,3957.0130398941915,3889.597248332697,3494.685340215717,1669.9861336073056,3556.550773822815,1977.9375022259587,3979.2596896867767,7133.0,2762.576271186441,14.0,9223.0,3208.5254237288136,135.0,3524.2088788375368,3524.2088788375368,31940157.237982407,31940157.237982407,2.124730687788421,3.117658732422306,57.281881524284785,77.93814855943968,-0.055836857013809624,-0.055836857013809624
3606.669491525424,-1909.1610169491526,-339.6525423728813,-174.52542372881356,1443.322033898305,-394.1949152542373,2846.212914668212,2764.0238996134517,2306.9514043769996,3531.839764370425,1804.9956063325556,4280.066825469919,4570.108179374581,3364.3208182033727,2332.90669243183,3534.5813359348494,2315.6462582226022,4300.222553365648,11495.0,4064.8728813559323,63.0,7134.0,2897.4661016949153,28.0,926.603214367873,926.603214367873,17444467.23297942,17444467.23297942,2.102990456532835,2.0797959176882923,69.63081897791709,57.30263281284389,-0.0571624720379587,-0.0571624720379587
2831.3846153846152,-1393.2991452991453,-745.017094017094,-512.2991452991453,1231.3760683760684,-188.66666666666666,2368.5031154592393,2166.1988945064645,1420.5436460026117,3502.0034204114013,2093.1049717016417,3783.270078414945,3651.880246302353,2533.8339721241796,1609.0359777760652,3550.5786178266103,2415.3479355100476,3785.520461230287,9048.0,3171.017094017094,17.0,8818.0,2860.803418803419,70.0,2821.478332061262,2821.478332061262,8949649.50324645,8949649.50324645,2.1588223254608443,2.708481487709352,69.92981335987606,85.0839297346602,-0.057119721849084294,-0.057119721849084294
2832.9661016949153,-2199.313559322034,-709.271186440678,-60.53389830508475,1271.6186440677966,-654.6016949152543,2347.2385529829776,2346.2651421891255,1603.1587362874293,3046.4924168725242,1696.6048096276388,4205.120326999189,3661.504210668856,3194.2365351321246,1746.4873366128804,3047.6713853172155,2107.1462567789704,4243.517387973554,8551.0,3037.85593220339,220.0,8382.0,3046.0423728813557,135.0,2935.3263797976265,2935.3263797976265,11211087.85857108,11211087.85857108,3.5062379619929986,3.1589809176504735,130.29800008200266,108.12249988109588,-0.05661490984466514,-0.05661490984466514
3095.102564102564,-1604.3760683760684,-885.2478632478633,-518.4188034188035,1110.8034188034187,661.7350427350427,2536.159209419359,2181.2366722170445,2125.485923425743,4055.7275655927156,2055.1479651069785,4246.434256432805,4015.8402267141714,2696.289533389033,2297.007570248252,4089.7658272042327,2325.7075276727087,4300.082045530132,12563.0,3714.777777777778,56.0,9734.0,3834.7521367521367,8.0,161.18395087792112,161.18395087792112,5717866.819702398,5717866.819702398,3.201763446400085,2.788197067222631,117.12643783440424,52.11655515821554,-0.05305411742738622,-0.05305411742738622
2772.5254237288136,-1445.322033898305,-609.3305084745763,-271.95762711864404,1187.7457627118645,-440.6101694915254,2137.3004537243605,2597.9887173169445,1334.9121694521884,3268.2516694807605,1683.614712421801,3371.306658899714,3501.8430062865423,2977.328358200078,1469.6636966857186,3278.3424514247376,2055.300159529676,3402.6223013175777,6907.0,2534.601694915254,57.0,7394.0,2586.2457627118642,80.0,-1031.4645541726534,-1031.4645541726534,6570639.192716287,6570639.192716287,1.9334118410822192,3.047923197061452,55.35625960572956,89.62579381165828,-0.05698265714160203,-0.05698265714160203
2746.8389830508477,-1407.7372881355932,-598.7203389830509,-905.3728813559322,1020.8474576271186,280.1525423728813,2401.4355044516874,1960.657328203119,1823.1413579906448,3812.3225370520377,2121.822184287195,3686.211834950969,3655.246601850412,2417.5814237948566,1919.1154631800946,3914.3358507596627,2357.2374343781958,3696.5957495502835,10394.0,3217.398305084746,2.0,10626.0,3366.4406779661017,2.0,639.8001044980152,639.8001044980152,29303376.87480468,29303376.87480468,2.529013946589099,4.049326260569291,110.3959640567527,139.1128407293211,-0.05650912387997606,-0.05650912387997606
3038.2051282051284,-1774.6581196581196,-501.02564102564105,-341.7264957264957,1256.3846153846155,-358.2991452991453,2112.9677054548647,2673.272011947038,1248.4496952053494,3512.164448637112,1604.9701126530308,3421.468050491911,3687.3637607745595,3203.6834742868723,1342.8743059979224,3526.1457518440534,2048.6691260509074,3442.1853958125644,7089.0,2737.4786324786323,44.0,9314.0,2749.128205128205,0.0,2762.9906071784053,2762.9906071784053,30919449.693318214,30919449.693318214,2.0550512110678825,3.1748885578998243,55.50071801682931,117.23445368329425,-0.05635507530470255,-0.05635507530470255
3502.2796610169494,-2167.0677966101694,-109.55084745762711,339.41525423728814,1578.9830508474577,-1338.449152542373,2009.0352336577791,2398.8397461984646,1992.5402598084202,4751.041517217379,2113.248951528911,4174.473284866141,4027.0571403773756,3226.301214304661,1995.2307521280059,4766.393430100842,2649.005480156337,4394.147719179011,8717.0,3189.5423728813557,103.0,11540.0,3771.3898305084745,26.0,2215.52003422959,2215.52003422959,46103961.16488391,46103961.16488391,2.174918725080328,2.9134381627766146,60.92091130049902,81.53323431614996,-0.0553839627575638,-0.0553839627575638
3041.82905982906,-1886.6324786324785,-654.0683760683761,-516.4529914529915,1611.2307692307693,-601.974358974359,2344.3298497312185,2485.391033218861,1933.3551797237094,3921.0765214233497,2090.3321562713913,4089.399911449152,3821.68105491158,3093.5920039946263,2038.4589243653616,3960.530920336334,2631.565657924159,4123.530114699977,12371.0,3899.2991452991455,10.0,9104.0,3536.8888888888887,49.0,2202.879418299927,2202.879418299927,53947443.28071785,53947443.28071785,2.617078548884403,2.3998253283307136,80.5572826334587,54.107098704178995,-0.05598022973742007,-0.05598022973742007
2862.7796610169494,-1695.3389830508474,-621.8220338983051,-247.22033898305085,1158.2288135593221,42.50847457627118,2193.7610654307555,2847.14847994472,1581.0901840681825,3267.7179378614323,1614.6499724480323,3949.0369483108975,3624.156855774076,3309.5760776207158,1689.5888954397221,3277.632731413619,1981.7542797793396,3949.159299077656,6973.0,2972.3813559322034,6.0,9054.0,3363.228813559322,148.0,1066.0763462639143,1066.0763462639143,113856409.41400124,113856409.41400124,1.8509949428626726,2.692643405253329,12.849404079875963,62.21919744601192,-0.0555160401588569,-0.0555160401588569
2576.584745762712,-994.9237288135594,-474.7542372881356,-616.771186440678,1444.7542372881355,101.72033898305085,2037.7887351113234,2039.3295349676662,1788.798238048638,3693.1360666136707,1927.0362547023217,3569.6695593143395,3263.517413279675,2276.067298534388,1850.6496362821317,3742.287518735213,2406.927426324529,3570.2853907196886,10440.0,3327.5338983050847,96.0,8069.0,3082.8728813559323,59.0,14.556521044050168,14.556521044050168,1355390373.312448,1355390373.312448,2.647684356617845,2.3840937218493714,100.53290330139764,67.17100355468241,-0.05319127145455913,-0.05319127145455913
