ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2383.28,-2354.4,475.44,6685.61,11521.99,-4318.54,1648.9684311156477,2077.931401755121,2764.5546013895255,22706.44848643617,11262.354948868333,23055.0128477753,2975.010450401813,3069.659062501893,2749.4528401120106,23679.678159763913,16153.156195926542,23459.96383245294,30566.0,5263.14,35.0,48445.0,20107.56,0.0,35108.79500455509,35108.79500455509,12372879565.951027,12372879565.951027,10.301695587474796,1.9219448958825194,250.90381084319003,45.27852982096831,-0.05559230355760397,-0.05559230355760397
-2618.029702970297,-3248.762376237624,218.9108910891089,6026.316831683168,8532.445544554455,-1130.118811881188,2530.689984230732,4515.467935956213,2952.825298925707,22190.40183614593,11040.470962882062,23070.787590511994,3619.7919460479034,5548.756548779534,2959.791346004172,23034.889261876877,13999.253281005474,23103.602553937275,30058.0,5897.980198019802,55.0,88190.0,23833.61386138614,725.0,4594.629610393831,4594.629610393831,523298940.991066,523298940.991066,6.093976648539459,5.660106650182558,201.05663217512884,149.46520276621092,-0.05616879808215465,-0.05616879808215465
-2758.039603960396,-2451.633663366337,41.445544554455445,9430.118811881188,10564.772277227723,-3480.6237623762377,2071.3872353807496,2208.0606200993843,3020.3178667759607,23069.38418238154,12533.724999077138,25442.67601476591,3431.1909112299377,3296.3881178893935,3020.6741788960794,24817.037444162237,16430.637836157497,25689.899995758627,19302.0,5654.425742574257,55.0,60864.0,24069.29702970297,1697.0,6151.365760157048,6151.365760157048,331259696.51507753,331259696.51507753,6.437503875036903,2.5300417046040478,201.56826029457687,58.10674529977211,-0.056679672319265455,-0.056679672319265455
-2506.0495049504952,-2191.5247524752476,906.1980198019802,7054.0990099009905,6930.178217821782,817.4455445544554,2087.6461950243615,3357.8464492449616,1705.5460035663966,18996.076562817245,10289.114366518077,19757.5532056861,3242.4524103929984,4000.3425373137216,1928.999679205841,20255.60194119148,12451.383138406993,19771.844423345792,20547.0,4058.960396039604,36.0,58854.0,16686.435643564357,101.0,2121.669799110103,2121.669799110103,34424617.45588903,34424617.45588903,7.702359771742297,3.1540045390860394,195.88191548127043,92.1343804896392,-0.05514187481335996,-0.05514187481335996
-2792.8811881188117,-1470.3663366336634,125.5940594059406,7475.039603960396,12646.881188118812,-3113.019801980198,1588.6290382317245,1245.5231698822836,2766.384802293598,24119.843207576756,16342.46533374766,24546.81351308171,3192.9927750288034,1924.4172758227744,2769.5732398138653,25166.368287108417,20767.20979866535,24746.91550516553,14212.0,4642.841584158416,81.0,51859.0,25553.158415841583,41.0,6643.26296792205,6643.26296792205,107060033.87606226,107060033.87606226,4.070282721697846,2.4749625186636597,119.97161624196988,-31.98405649134757,-0.05661071645147683,-0.05661071645147683
-2925.079207920792,-2978.940594059406,-176.07920792079207,9070.069306930693,11272.60396039604,2942.970297029703,1578.4739616725703,2832.296324161786,2257.5066078395876,22746.926822711852,13401.452613638137,22784.598808397153,3319.2827493747845,4115.883249169257,2264.7464527071247,24461.657659599554,17469.023077356895,22981.550801621826,20611.0,6080.0990099009905,1470.0,64341.0,27002.039603960395,2038.0,2917.6971991227842,2917.6971991227842,138902615.78660303,138902615.78660303,5.378234578177786,3.117224191839871,174.4461755451191,86.3857381834016,-0.056826424159927585,-0.056826424159927585
-2757.8514851485147,-2298.138613861386,95.10891089108911,6318.762376237623,12043.633663366336,465.08910891089107,1867.5260446052478,2430.4938840381724,2781.481083262583,23200.602618613313,12174.626928195607,24254.26423272525,3310.4623005804424,3345.5702735775176,2783.5257043064385,23986.47951110445,17092.283025383178,24255.23258765391,18691.0,5349.693069306931,227.0,55241.0,23409.227722772277,3.0,2667.726005684095,2667.726005684095,88526631.98341228,88526631.98341228,5.786658373643868,2.366661335735723,184.93416373969103,33.87326016037169,-0.0565737163320561,-0.0565737163320561
-2724.4356435643563,-3159.2178217821784,-103.06930693069307,7861.772277227723,9712.455445544554,4343.712871287129,1999.6791813767747,3783.3607161386985,2167.387327299408,22270.573274106187,11472.087347980709,20076.156866774254,3357.3719950090854,4924.438741703676,2170.0466527813464,23624.434268463458,15100.339139198559,20476.5305120736,23435.0,6013.316831683168,40.0,81899.0,25883.920792079207,770.0,1001.0186988143879,1001.0186988143879,48137862.61080603,48137862.61080603,4.033183040773088,2.6201677160515557,139.96403834515462,61.640385530942055,-0.056535079551460185,-0.056535079551460185
-2714.0495049504952,-2321.4455445544554,964.6039603960396,8887.18811881188,12098.415841584158,-4745.762376237623,1835.8816044445603,2206.092591216991,1712.5567883644155,20842.42436493512,11810.977937738844,23468.242883556355,3215.84723142154,3162.0717015185714,1984.2668322043128,22802.13604854242,16717.356700432785,24012.142183025277,18853.0,4552.336633663366,42.0,49672.0,22616.91089108911,249.0,1625.180988541198,1625.180988541198,40194683.28211178,40194683.28211178,10.617647056954565,2.2275439138859094,244.28981892762383,26.193416702978176,-0.057200281208911734,-0.057200281208911734
-2675.35,-2451.08,189.92,4482.64,10198.3,57.88,2050.9571980602136,3158.57630490954,2116.950930923058,21122.81428692456,10868.597683928689,22335.620605746688,3355.344445805825,3998.0831682194907,2126.27853772736,21598.978934662628,14980.254659384133,22334.847220431126,21024.0,5017.15,86.0,60165.0,20919.74,377.0,1268.201027563591,1268.201027563591,28169691.385760296,28169691.385760296,4.075477795559628,2.7821056142766785,140.68890461325628,77.15382370768106,-0.057186090523866195,-0.057186090523866195
