ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2797.556818181818,-2180.3522727272725,-75.79545454545455,8058.079545454545,13075.295454545454,-1317.7954545454545,2099.942116900642,1883.273005455782,2157.6631728082934,25979.39346184206,12459.501117485888,22987.83561388033,3491.4320860305497,2898.722726164374,2158.945739138771,27137.6602522382,18096.37371886222,23013.374324410895,15362.0,5053.704545454545,16.0,67839.0,22359.034090909092,2427.0,37623.54566415833,37623.54566415833,10807066552.985931,10807066552.985931,2.3702384071487983,3.6860217602220366,67.90982032780127,86.5723160372987,-0.05551961316346459,-0.05551961316346459
-3275.1685393258426,-2786.2921348314608,268.7303370786517,8101.08988764045,15622.67415730337,658.8426966292135,2364.2202518220147,2483.950813478986,1705.5180441230907,24207.45713807662,11808.46368744421,28455.36525935445,4040.447360924839,3737.6896457090243,1726.9973129976559,25457.87854984046,19457.833284691063,28471.023656231748,17518.0,5822.70786516854,12.0,70558.0,27469.123595505618,38.0,5518.844797236109,5518.844797236109,500815931.7993982,500815931.7993982,2.4568164628473923,2.3045397756691606,66.32962598838823,39.69235081471683,-0.055898874309403865,-0.055898874309403865
-2979.4269662921347,-2359.6853932584268,-60.752808988764045,13476.449438202248,12242.730337078652,-6048.797752808989,1865.2834057893324,1461.9476538014712,1789.65128388454,24292.407288865954,14770.961188317453,26181.379721157577,3523.1742407007177,2772.8877496051136,1790.5420213826535,27637.893306599297,19020.38389273377,26813.739035146587,11443.0,5431.258426966292,36.0,64455.0,25056.74157303371,17.0,2629.663986780291,2629.663986780291,162055058.63250703,162055058.63250703,1.9842478286327847,2.744089413543247,-3.397175190471497,66.86995653289657,-0.05604365740625588,-0.05604365740625588
-3489.808988764045,-2644.85393258427,457.5280898876405,7577.0224719101125,16265.337078651686,2091.449438202247,2518.8480734380537,2984.144538232039,1958.835123885578,25541.10272039632,12334.351319589212,25217.93873480639,4293.742809555172,3983.1157218856424,2013.4812047292005,26560.355252421446,20513.61056672243,25335.899459600132,17734.0,5690.752808988764,48.0,57690.0,27587.449438202246,1062.0,2564.4738944643123,2564.4738944643123,84031163.8476472,84031163.8476472,2.4141389850403314,1.8203544111110452,78.04602558812658,4.837318595519388,-0.055803143690725726,-0.055803143690725726
-2950.7640449438204,-2524.505617977528,261.7977528089888,7466.573033707865,12197.797752808989,-1410.123595505618,2019.458569150831,1736.3370986191899,1969.3381520248176,25960.77007092172,14463.358055031584,26231.163227331093,3580.038729311568,3052.8658096427025,1987.8709292760118,26922.84870209605,18860.443264537327,26249.692511628706,13406.0,5299.494382022472,18.0,65442.0,23325.6404494382,583.0,1563.8643774729128,1563.8643774729128,71453345.5400501,71453345.5400501,2.335839043845262,3.079270618333752,40.60131798700064,73.06174557438975,-0.056201171119177905,-0.056201171119177905
-3501.674157303371,-2953.3146067415732,8.415730337078651,11005.1797752809,11333.23595505618,-3699.505617977528,2280.38825669144,3244.2054671390497,1483.5719386285152,22486.32676939743,11937.24419065474,26275.076417556265,4170.164554994244,4381.408491659562,1483.627179159769,24899.923349234487,16590.97874810961,26485.762125966066,18587.0,6446.573033707865,4.0,60111.0,20161.449438202246,28.0,3770.717698279987,3770.717698279987,58891053.10170784,58891053.10170784,2.3918257883746254,2.3347187112474086,62.853009388035,45.042499402870455,-0.056549749840850476,-0.056549749840850476
-3053.6704545454545,-2200.2727272727275,517.5909090909091,5936.897727272727,13315.045454545454,-257.375,1691.0584336329584,1380.6419497355741,1547.2270868305663,26308.85171363315,13555.937578043475,25208.169562130406,3470.4812919431324,2559.786110560447,1635.5667977799012,26895.756722821203,19045.60478824445,25206.181227167635,11889.0,4736.352272727273,330.0,60826.0,25461.68181818182,688.0,4324.112038172874,4324.112038172874,84598651.67779785,84598651.67779785,2.266621132391363,2.126632269001959,46.118353132558056,23.09113168780067,-0.05593190335533649,-0.05593190335533649
-3199.8314606741574,-2587.921348314607,177.31460674157304,7004.9775280898875,13782.348314606741,2016.1348314606741,2399.4410157716197,2833.2790041478825,1772.4314166278878,23458.729934181272,13103.982014590358,25167.69321129028,3991.4664520953006,3839.33673022957,1780.5678900946054,24388.010182524555,18966.605133257213,25278.60465454727,18971.0,5610.438202247191,671.0,62043.0,25931.34831460674,515.0,591.5441021751404,591.5441021751404,12973098.893912584,12973098.893912584,2.8646225373643612,2.3477855972756045,96.69201221988634,58.67697130216523,-0.056063908003607235,-0.056063908003607235
-2938.550561797753,-2041.5842696629213,-203.8426966292135,13483.033707865168,10833.58426966292,-5358.842696629214,1725.7915129868663,1157.2502695692608,1666.747512604596,25028.478722716052,11491.17184854524,23679.12148570244,3415.1588888300726,2332.494813751957,1678.83324251689,28292.315496964457,15755.065127040998,24225.404879676822,11745.0,5183.9775280898875,627.0,61332.0,21547.595505617977,99.0,2517.4231510179893,2517.4231510179893,18694954.263532538,18694954.263532538,1.8842051699877855,2.0991375924573754,36.733730065106165,53.59533969562047,-0.05615949631483683,-0.05615949631483683
-3241.449438202247,-2665.0224719101125,-168.52808988764045,8142.044943820225,10979.685393258427,966.314606741573,1900.4922768083309,2813.8072146832023,1493.220751343677,24080.077228764076,13454.49967051224,26555.36331082246,3703.1423810572046,3839.687904276491,1497.5625026816751,25436.087536137853,17306.118282272313,26559.744783107766,17599.0,6075.0,310.0,53851.0,22790.1797752809,878.0,801.6482965385966,801.6482965385966,3912095.870491392,3912095.870491392,3.202930258952266,1.618464981773774,77.95854616622725,30.00164654970052,-0.056097923187324136,-0.056097923187324136
