ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4032.9397590361446,-1002.0,-133.90361445783134,9091.927710843374,-1244.7710843373493,9301.506024096385,2845.369990686922,1161.4078702005836,2289.0154773614086,21266.639016254878,23174.997823366204,20661.68838754264,4935.595089912286,1539.0852861593762,2294.9639732584515,23071.55470866016,23187.621440074287,22826.72832950258,6805.0,2928.89156626506,28.0,98304.0,44650.7108433735,173.0,24591.697503562522,24591.697503562522,5237847014.685792,5237847014.685792,1.6496296460094126,1.622649029403092,30.359888144630588,18.811091432741637,-0.05560890784249459,-0.05560890784249459
3813.9880952380954,-307.9404761904762,39.392857142857146,12004.666666666666,-3784.6190476190477,1287.7261904761904,2956.339868715659,3850.328830096565,2542.126308389399,18470.44763238673,25048.664535644355,22425.982709885153,4763.089152410389,3857.799945132804,2542.0924007221934,22278.936317261006,25314.41778813767,22485.714395874933,10226.0,4374.488095238095,204.0,98304.0,45263.392857142855,592.0,3444.905457513289,3444.905457513289,234777613.66349193,234777613.66349193,1.8801431374569941,1.6982434336118333,35.76563990481472,24.182855701068657,-0.05604514159017597,-0.05604514159017597
3856.4523809523807,-1235.2857142857142,-184.98809523809524,11338.666666666666,-8926.630952380952,5406.1547619047615,2574.747373370707,1696.4148843701344,2588.3066924446266,19301.265760231625,19954.47994737462,21687.240787857332,4625.201321229678,2100.310101820568,2597.783031465759,22470.726321785227,21722.112363573535,22452.810233751523,9166.0,3224.8928571428573,64.0,92997.0,41892.833333333336,927.0,393.26486018906525,393.26486018906525,87203682.1052353,87203682.1052353,2.57667710194421,2.0121126829878913,67.61647347773759,12.418326595746684,-0.056142368753108775,-0.056142368753108775
3657.2023809523807,-441.1190476190476,28.488095238095237,9402.130952380952,-4999.261904761905,-2032.0595238095239,2875.8270771678954,3490.3512115205904,3294.450773318031,19586.07545007256,24136.265608207792,24957.609003341015,4625.82602790855,3509.394382022549,3294.9385625459513,21918.080498757186,24575.37571964882,25009.503743815163,8995.0,3702.2619047619046,104.0,98304.0,45681.59523809524,1132.0,3093.888974641914,3093.888974641914,79766944.37433542,79766944.37433542,1.802492928860203,1.8451997888215648,30.149723281424613,23.17329429780729,-0.0568104373405556,-0.0568104373405556
3760.5119047619046,-968.0714285714286,-356.5952380952381,9547.654761904761,-6539.678571428572,5528.190476190476,2483.5717889038165,2015.6536447479066,2464.8656386363828,21870.563778485495,20830.174437221587,21024.220735789164,4503.358049965656,2246.3932679488057,2493.9985298044317,24041.910731203185,21773.619032531307,21846.180653987707,9541.0,3155.25,44.0,95955.0,37493.0,88.0,1581.5703920379826,1581.5703920379826,20390974.67635685,20390974.67635685,2.4618374235333462,1.916449233927208,67.98174228042099,28.680695484692052,-0.05619073671485425,-0.05619073671485425
4371.273809523809,-908.5357142857143,278.67857142857144,3429.059523809524,-6565.142857142857,-1125.6190476190477,2971.6844728383626,3821.9481998159854,2705.380435866025,23154.708409011233,26494.184216555488,24779.902987884663,5214.888344008546,3910.899012162464,2717.5667184169774,23467.30218506674,27226.117333755625,24788.05148895426,9774.0,4824.035714285715,65.0,98304.0,49643.51190476191,262.0,3020.3024243162376,3020.3024243162376,23708974.830523986,23708974.830523986,1.766891920207433,1.5223883032734409,-7.516737664692093,-1.8922997346161228,-0.0559299176067735,-0.0559299176067735
3862.5238095238096,-806.25,-622.9404761904761,7054.357142857143,-6482.107142857143,3642.214285714286,2170.7067793471515,2458.0104982231055,2849.95895877634,22143.384840183186,22412.018670090514,23605.191758385143,4404.529775994147,2576.0724049828814,2922.0421858204386,23315.627204782224,23237.365220542048,23947.240948543928,9172.0,3329.714285714286,18.0,98304.0,38287.05952380953,2034.0,1558.7808774031562,1558.7808774031562,32755139.258298848,32755139.258298848,2.0739218847920937,2.207417999386772,46.11198301568876,42.94295802522347,-0.05702680545857071,-0.05702680545857071
3344.464285714286,-249.32142857142858,-87.70238095238095,10577.57142857143,-2353.309523809524,1783.1785714285713,2790.2427831060313,3288.8434544536613,2219.95101263977,20178.601526682745,25533.31988929671,21807.046863354877,4321.919790853531,3292.4668617488446,2221.5233538958714,22992.291357777987,25641.6210351359,21912.464296279282,10200.0,3952.8690476190477,75.0,98304.0,49162.630952380954,253.0,406.10156202444466,406.10156202444466,8311991.486875498,8311991.486875498,1.9555645553604906,1.8034822307121583,35.806000049892376,-12.858009580392581,-0.056115486272752514,-0.056115486272752514
3812.4523809523807,-833.0357142857143,-385.60714285714283,9778.702380952382,-6740.023809523809,5841.761904761905,2291.3925500501623,1802.9994787320222,2424.662215470857,18622.557507141628,20942.016282885077,20982.397189553598,4428.05277531246,1988.937665115296,2462.994037944952,21228.225517153875,21892.425017408583,21894.088815194365,8435.0,3361.5476190476193,101.0,95930.0,41465.630952380954,1370.0,375.27838193641105,375.27838193641105,7630105.379775942,7630105.379775942,2.2211386727963975,1.8653021967454968,50.45501671156046,26.906313756933116,-0.05641830525559433,-0.05641830525559433
3892.722891566265,-896.710843373494,43.06024096385542,6658.590361445783,-7187.385542168675,749.6144578313254,3099.523210086197,3668.894196770384,2266.0793781563566,21056.34724341946,24103.789513644555,24206.96690781666,4988.856452013345,3757.8980618656346,2266.7316580571583,22214.822129130713,25168.481814192237,24230.927081001653,13366.0,4210.108433734939,10.0,98304.0,48249.73493975904,1275.0,1040.827980606618,1040.827980606618,9675817.32393365,9675817.32393365,2.7060014010649076,1.8205711236684892,47.87199258685964,24.167170793008417,-0.05694617250196077,-0.05694617250196077
