ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2034.3119266055046,269.4678899082569,-118.1559633027523,-855.605504587156,183.88990825688074,-385.2844036697248,101.41998777816816,56.92140683860845,86.40788239666792,1808.6627043116432,1392.4619825162347,1484.7615322642102,2026.256733147074,273.3846971952718,146.44737915847222,1989.0961503690173,1405.7716024180947,1523.7325609932973,2479.0,2185.623853211009,1884.0,9176.0,1755.1834862385322,7.0,31104.61566060291,31104.61566060291,8569873820.532233,8569873820.532233,2.2812245246255154,8.084008278186591,-23.923959935510286,229.25263144531078,-0.0560650524019565,-0.0560650524019565
1994.990909090909,239.25454545454545,-196.05454545454546,-40.127272727272725,-151.3090909090909,-47.61818181818182,78.38691754511011,61.6822883835011,90.94508000028618,2235.510811858307,880.6217489656467,839.1318672148658,1987.4392866655871,245.8212950313888,215.98122814052823,2235.995417949444,893.4333164311095,840.3710327749718,2269.0,2038.1909090909091,1832.0,8914.0,1907.4,0.0,-1607.303276275236,-1607.303276275236,392106817.0293385,392106817.0293385,1.8591543852645795,6.957067913303466,1.9554787509891882,214.87161188343453,-0.0561237745545129,-0.0561237745545129
4507.409090909091,-2606.827272727273,-60.972727272727276,-11754.427272727273,2947.0363636363636,7295.527272727273,4899.483204207696,5820.015592831618,3258.11223298408,19074.092370354174,13126.242297791037,19351.75890931492,6660.207433979543,6383.264836486676,3258.6637403585037,22411.28402288779,13455.440271841382,20687.270844652274,19716.0,5051.718181818182,48.0,60527.0,17857.409090909092,1473.0,-3143.6299827636617,-3143.6299827636617,162489277.88760507,162489277.88760507,4.556231478917636,3.6214251717114267,169.50799755083915,84.48456084965008,-0.05579784504152021,-0.05579784504152021
4351.59633027523,-3834.229357798165,-641.1559633027523,-15818.779816513761,3796.651376146789,6934.027522935779,5505.362355294661,6323.873699360464,3951.967092479106,19958.129296826544,14492.694937238999,20435.95974303542,7021.094777280793,7397.672348402025,4002.7640610508593,25399.907411338867,14994.179538936818,21578.722142701747,22042.0,5640.6697247706425,109.0,49628.0,20203.73394495413,461.0,-5061.378759037609,-5061.378759037609,39863776.440906875,39863776.440906875,3.1657726508340533,2.910824569742086,130.85432843409046,39.389296681480324,-0.055737645438740165,-0.055737645438740165
4536.718181818182,-3885.090909090909,-477.44545454545454,-17085.6,4008.581818181818,8145.490909090909,5281.141748316071,6155.119588562975,3358.3930898149415,20291.09772868165,15312.664467355615,21080.76031543104,6964.686725970458,7276.413714561216,3390.6955561573877,26442.989692406707,15849.19552761992,22568.008736423173,17962.0,4847.763636363637,90.0,47318.0,18940.52727272727,680.0,1971.0271158277003,1971.0271158277003,46026667.81661755,46026667.81661755,3.167930980272722,2.1072066258987516,136.50370492261382,12.827239417089176,-0.0575027011443415,-0.0575027011443415
5447.436363636363,-3902.2090909090907,46.56363636363636,-15164.763636363636,8051.9,4896.327272727272,5609.386927690937,6371.801185726765,3911.1835301310207,21839.216076529483,14205.223078562587,21771.912752272827,7805.797597124379,7478.9899834621565,3911.614723545066,26459.13966820951,16359.655582338135,22296.224159342233,18467.0,5874.390909090909,35.0,41689.0,20829.227272727272,105.0,-718.4964953400105,-718.4964953400105,19616566.14777701,19616566.14777701,2.1529098131292286,2.027684687786479,85.06840190362178,-17.17742221523489,-0.05594742406706306,-0.05594742406706306
5458.3302752293575,-6569.155963302752,-618.8440366972477,-8922.238532110092,11345.495412844037,654.7706422018349,6369.9347681195,7443.620740314601,3813.4783955031567,25115.48717304822,15517.741262343792,25892.06872395675,8303.830083464249,9862.87717293693,3877.8323771089085,26767.30620560439,19075.645074282547,25908.02115175916,17926.0,6854.605504587156,155.0,46836.0,18469.238532110092,269.0,-2496.054236416479,-2496.054236416479,14383870.214343732,14383870.214343732,1.7102058036123482,1.9821861303271913,41.58934736860996,36.40931916868623,-0.05520180310270888,-0.05520180310270888
4550.990909090909,-3516.018181818182,-761.0545454545454,-13055.018181818183,5234.790909090909,8194.0,5002.170713007039,5858.119479691765,3356.6698062570013,21229.94436450935,14321.427322883841,22063.11095553761,6773.818142471256,6834.821783937151,3435.7137355616915,24898.966349483813,15240.426441480626,23444.641014719993,17335.0,5203.936363636363,100.0,47280.0,22284.79090909091,446.0,-1356.6636219258141,-1356.6636219258141,18768659.410369914,18768659.410369914,2.94221513261353,2.5147496779251,118.44617818431256,-1.0865759556824757,-0.05673071686350125,-0.05673071686350125
3150.1545454545453,-2056.081818181818,-267.77272727272725,-19953.554545454546,5524.2,12188.236363636364,3476.950383613985,4202.8877646805095,2881.5143866158696,14910.982089929981,11798.51088799692,18148.21513266913,4683.915348392741,4686.329448512983,2893.458212463544,24848.1866371481,12993.813490203014,21784.224365769413,19054.0,4073.9727272727273,0.0,46645.0,17633.19090909091,62.0,2348.8507361047964,2348.8507361047964,25751892.79644181,25751892.79644181,3.735875542149335,2.7055720455451073,157.0916518194514,77.37057462486158,-0.05684264422116197,-0.05684264422116197
4408.431192660551,-4086.0091743119265,-573.7981651376147,-17533.97247706422,6047.862385321101,8497.605504587156,5092.900159220982,5564.707722697857,3317.778914166206,21543.090604382825,13428.624941151327,21702.77387970214,6739.253389486585,6911.194232229068,3367.0595044373686,27658.239734332965,14762.409738710614,23261.665550306407,19823.0,4708.091743119266,45.0,50638.0,17720.54128440367,382.0,3250.703577088449,3250.703577088449,14029547.296466324,14029547.296466324,3.3334311234079084,2.961849361156868,134.43825877144306,88.35767504666767,-0.05672841315403233,-0.05672841315403233
4187.209090909091,-3991.5545454545454,-726.9,-16139.345454545455,4154.745454545455,6717.945454545455,5200.153604042444,6091.27436444188,3196.626859803654,20754.84728687638,15930.470145305988,22033.372164149998,6678.364514677908,7285.88266007377,3278.0840177263194,26208.088394789324,16472.89801461783,23011.01826596041,18984.0,4995.881818181818,23.0,46133.0,18898.2,286.0,1543.4860459412619,1543.4860459412619,10932205.000766298,10932205.000766298,2.8041614500115815,2.1296474678607575,119.83838966494564,16.58901670462823,-0.05638939285575163,-0.05638939285575163
5040.663636363636,-4043.3727272727274,110.51818181818182,-18338.436363636363,5589.445454545455,7595.427272727273,5248.621147592474,6416.448507306737,3542.744421908521,21186.446272927056,13607.164082024516,22656.34382489397,7268.674363946352,7590.45462945522,3544.724439860658,27880.01620842101,14733.473579512125,23882.723281028524,18485.0,5493.718181818182,59.0,40439.0,18121.763636363637,545.0,1634.7430220156841,1634.7430220156841,9233895.071689064,9233895.071689064,2.6257247960394112,1.876688786049028,106.67817670478262,12.968201008151823,-0.05599416190193576,-0.05599416190193576
5841.440366972477,-5973.018348623853,-731.9633027522935,-8984.770642201835,9636.522935779816,1486.559633027523,5828.4732532272765,6826.315572486676,3543.9439989569364,26162.35084966724,14555.670983173733,25822.744633696955,8172.51803077257,9043.744129548002,3637.598905619631,27771.45362986238,17314.396373798045,25880.01488148828,17480.0,6172.183486238532,13.0,44298.0,18603.284403669724,292.0,2062.4529040917723,2062.4529040917723,8250999.0021913685,8250999.0021913685,1.9586214161736881,2.0727143632209217,65.58999160970875,28.538874450599785,-0.05517546722671965,-0.05517546722671965
