ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3549.5,-1118.9777777777779,924.9111111111112,9146.555555555555,-4116.444444444444,5778.211111111111,2858.006353017587,2603.13762535478,1402.554838402771,20928.96030057962,21791.590818314922,23694.480742556512,4572.432492667333,2835.90357930433,1682.892080781045,22860.673821118125,22181.226844138066,24396.45703808467,9714.0,3540.3,0.0,98304.0,52979.78888888889,0.0,24034.813189905057,24034.813189905057,4219554472.535402,4219554472.535402,2.3608871943745466,1.9078560975788177,58.1555138346802,-20.71191821461051,-0.05547559585272745,-0.05547559585272745
3833.588888888889,-1323.111111111111,658.9666666666667,13250.777777777777,2230.733333333333,8641.31111111111,2670.503261022991,3063.2487895658114,1273.3086520247114,21426.132019608056,21589.29472637244,22842.777068088315,4677.873029249274,3336.8552460862506,1433.507597933591,25066.316898268968,21677.79378790912,24347.105309119055,7091.0,3222.1111111111113,133.0,98304.0,57156.97777777778,1267.0,2041.0609432362603,2041.0609432362603,184447970.55489781,184447970.55489781,1.6509480064265738,1.8181553112873432,5.53069126227854,-22.433774710276136,-0.05561201132581356,-0.05561201132581356
3789.065934065934,-910.2747252747253,945.8681318681319,7419.120879120879,-4842.791208791209,4710.0329670329675,2835.234368740234,2422.8291063908173,1531.4507175012059,20203.07904468632,23258.699580157285,24581.62841106507,4732.365778037752,2580.168831259342,1803.7455657420383,21470.323123627342,23816.407156541347,24999.292163825514,13476.0,3975.296703296703,85.0,98304.0,54387.505494505494,501.0,2941.583282675958,2941.583282675958,89322230.50183651,89322230.50183651,3.161222761559663,1.8399757635102665,79.96134744270725,-25.744448627053533,-0.05627782444781034,-0.05627782444781034
3318.7444444444445,-1187.2111111111112,648.8111111111111,14027.822222222223,-2085.0444444444443,11996.555555555555,2531.381271532785,2541.3147493828324,1499.4221159174394,19869.24740005486,21401.707452876202,24316.76692115556,4166.218715920815,2800.496858694106,1641.4195313136058,24177.147426627667,21539.429739175754,26983.07287418046,7022.0,2845.277777777778,52.0,98304.0,62404.555555555555,250.0,1783.0563080513245,1783.0563080513245,18102928.546686508,18102928.546686508,1.8718873653229677,2.8936790943784847,32.96012333794156,-58.82457001751502,-0.05549631996664053,-0.05549631996664053
2942.3406593406594,-660.1098901098901,801.8791208791209,11677.461538461539,-3754.934065934066,9215.648351648351,1823.7327140041434,2419.32870788573,1430.7753340744523,18427.152589904486,21594.683026917533,22943.540225040557,3454.0437823729812,2503.1204657255444,1643.5472860002176,21734.18596776329,21972.063611087382,24609.567339499543,10357.0,3269.912087912088,36.0,98304.0,50193.846153846156,948.0,2711.8509217782203,2711.8509217782203,40605984.356904656,40605984.356904656,2.578597947135837,1.7077361134541993,76.72206982019038,-7.05646850956045,-0.056641015586162996,-0.056641015586162996
4467.355555555556,-1640.9888888888888,584.4666666666667,11280.955555555556,-7708.966666666666,4505.711111111111,3031.284864900623,3530.728440683378,1288.538688458488,23890.487731462053,19398.212384850456,26264.072461356194,5392.560195924258,3886.4271066823776,1416.8931191558208,26337.873777762194,20995.314098097646,26594.26838123834,8629.0,3522.677777777778,120.0,98304.0,60264.27777777778,1242.0,2904.062163420395,2904.062163420395,25117724.770427197,25117724.770427197,2.2563902149074986,2.2668440028661103,32.20739584170869,-40.461519094121016,-0.055997447865253465,-0.055997447865253465
3385.703296703297,16.582417582417584,514.4065934065934,6999.318681318681,-5694.824175824176,-4220.604395604396,2778.668862035981,2601.2217262126364,1706.217333971438,19325.05294655105,23629.1898149406,20098.486815744756,4376.416504125541,2601.2120442019136,1784.00966155665,20443.7252927678,24340.256652325974,20577.493197052096,13390.0,4245.153846153846,7.0,98304.0,42838.52747252747,55.0,259.2306128469896,259.2306128469896,8599813.93742942,8599813.93742942,2.3061836115992667,2.0197069681484834,57.19440656710827,23.401337861163924,-0.05616124991505045,-0.05616124991505045
3928.1555555555556,-1626.8777777777777,515.7222222222222,7728.488888888889,-5332.477777777778,4438.177777777778,2957.915340774298,3093.4751383057046,1485.689131701596,23479.73971028063,22380.118842656175,26557.798478290246,4914.317895474181,3508.0107262600486,1572.6428816909875,24716.71058481151,23054.92441323545,26915.364232679032,8738.0,2822.1555555555556,54.0,98304.0,62105.3,868.0,540.133045128161,540.133045128161,25308045.740761444,25308045.740761444,2.881948770154815,2.5577735845025606,72.69618580651701,-65.80996297904524,-0.05695175879613959,-0.05695175879613959
3263.6703296703295,-196.37362637362637,659.9230769230769,4194.846153846154,-3797.989010989011,306.8791208791209,2891.5619740363964,2313.528574197255,1592.3164702001181,19288.123169244933,25145.38849048464,23158.67132147008,4362.135720487849,2321.8525901851417,1727.1260222413698,19717.140286206162,25478.49108324747,23159.448967613986,11759.0,3927.153846153846,43.0,98304.0,50486.46153846154,66.0,868.3491255215714,868.3491255215714,10149884.96797969,10149884.96797969,2.2930087599132265,1.5847549269775305,68.63264418257872,-4.861132186159976,-0.05576620909077112,-0.05576620909077112
3966.3777777777777,-1461.9555555555555,581.7555555555556,11869.944444444445,-6026.011111111111,1717.0333333333333,3128.8524798851417,3022.2771424712155,1492.9756446055842,23161.380297933913,21473.006455723178,23224.778311017606,5041.807120908578,3351.2285243209276,1603.2388191130824,25921.07918085202,22380.715590039166,23265.037521520953,8750.0,3297.911111111111,4.0,98304.0,56138.85555555556,626.0,2976.2414703861205,2976.2414703861205,23861466.62976725,23861466.62976725,2.0659443937610558,2.1668572312749967,38.69437449733747,-28.223880433253004,-0.0569582615109888,-0.0569582615109888
