ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4646.25,-2994.1964285714284,-1344.892857142857,-10307.625,5107.017857142857,-354.64285714285717,3558.901920931862,3715.0999039307135,1612.4990285708534,18925.189837689293,8955.392760379646,30306.406170178016,5885.483455078265,4788.243166861934,2107.4128180577923,21594.14767403097,10331.81660230046,30308.51814966498,11886.0,5837.696428571428,0.0,76432.0,29229.25,0.0,47502.58081621215,47502.58081621215,17506599029.33732,17506599029.33732,1.5084013437180286,1.9473662666725402,-4.9380817267656765,28.53121528363925,-0.09476984667085026,-0.09476984667085026
5173.375,-4107.5,-2010.4642857142858,271.14285714285717,13614.07142857143,541.0892857142857,3911.263055802469,4117.381401167321,1506.0739481254302,16527.925698188494,7273.961018796438,30830.769819228026,6485.116901964286,5803.624181738264,2483.806381918112,16523.91285812344,15424.511221707204,30825.333148182333,14966.0,6195.410714285715,130.0,79909.0,37982.732142857145,683.0,2511.30723737508,2511.30723737508,795331631.8562176,795331631.8562176,1.6332353787657197,2.187974881148249,14.037016470197674,1.4261424477939932,-0.09515616946504774,-0.09515616946504774
5785.1578947368425,-3758.0175438596493,-1713.701754385965,-7880.140350877193,9848.912280701754,1425.3157894736842,4269.0584834062265,4977.138543320213,1729.8753856212707,17296.997149521183,7979.953951238357,30042.608481184594,7182.625899141452,6231.287080869451,2415.912573211934,19026.827296805324,12482.692281574966,30049.738387803623,15153.0,7160.9473684210525,55.0,67629.0,31745.491228070176,382.0,5402.707036141048,5402.707036141048,243647446.78708333,243647446.78708333,1.6032160972069633,2.1014547038665694,1.7029066721577577,6.871785137848764,-0.0965923352703782,-0.0965923352703782
6092.375,-3458.089285714286,-1531.2142857142858,-6388.553571428572,9989.232142857143,2013.357142857143,3672.072174303279,4524.085794395258,1464.0061629304691,17152.419251869782,7935.975349473013,30842.978580126655,7137.544174244088,5688.186528423876,2084.036947849054,18442.069586274745,12777.304374917492,30871.656731076622,14745.0,5987.678571428572,29.0,60554.0,34058.107142857145,1083.0,5187.719859038983,5187.719859038983,186471263.56334132,186471263.56334132,1.6152709634159488,2.097684046137344,20.770826279089636,-21.292391973219623,-0.09509149123822518,-0.09509149123822518
5128.517857142857,-3883.75,-1548.9107142857142,-6765.785714285715,11625.75,20259.875,4179.190274076198,3359.3950293422836,1798.1427139035086,16112.37351818428,8472.26839136441,23601.930694561444,6648.445901916799,5060.868894200453,2334.48195155646,17553.710993486737,14378.503605332908,31011.692739824535,17227.0,5255.821428571428,49.0,65444.0,31989.98214285714,3700.0,2917.548099306,2917.548099306,109432142.1419626,109432142.1419626,3.0169308161031614,2.32136098183513,58.44784452472607,10.884078044948128,-0.09520081563297088,-0.09520081563297088
5823.9473684210525,-4518.824561403509,-1768.7543859649122,-5127.7192982456145,14136.982456140351,-32.0,4491.42141496667,5196.71027338557,2045.593705592566,20587.842691035516,9648.653339440245,30512.962727109356,7300.795795364642,6894.324616108579,2705.638287698422,21088.348529086164,17104.27386521101,30513.582670155614,17654.0,7389.982456140351,147.0,64206.0,34156.52631578947,1645.0,2325.386791496281,2325.386791496281,66889222.06403391,66889222.06403391,1.7821772228378967,1.9432072378982326,-2.408254628772077,-19.68534212797223,-0.094430770766324,-0.094430770766324
7554.482142857143,-1769.9464285714287,-429.64285714285717,-17827.23214285714,11343.375,14177.82142857143,2591.295901838916,3457.920722371524,1613.8997342815753,17148.40950947678,8894.66831042055,26468.161371344493,7973.590225819591,3862.8555569127134,1671.9817903143735,24638.93851602436,14337.667665603276,29808.92595647437,18967.0,6447.321428571428,201.0,65609.0,29900.321428571428,498.0,175.40016113246878,175.40016113246878,41070869.257216215,41070869.257216215,2.0553686251014813,2.1331637969329824,32.10458807342322,24.13217540839867,-0.09219435920127254,-0.09219435920127254
6515.107142857143,-5650.410714285715,-1383.5357142857142,-5406.821428571428,14238.214285714286,4675.892857142857,4831.749574566714,5497.638856921502,2249.542048912214,19693.219353583587,10271.759721176704,30753.480448955463,8025.189879818599,7960.153012483042,2657.8158930649374,20286.405598507165,17683.9591528998,31185.66503047285,19005.0,7757.910714285715,248.0,63020.0,31927.75,219.0,1684.339251572426,1684.339251572426,10491325.596901396,10491325.596901396,1.6745365236992202,1.905834776956971,18.958144666951767,7.668921822806826,-0.0965520112340439,-0.0965520112340439
6204.473684210527,-5076.350877192983,-1316.2456140350878,-2785.1754385964914,15980.491228070176,2884.40350877193,4470.065748991957,4975.13913578622,2182.440281191419,18572.21609728658,8161.783502343943,31415.522343368983,7564.737489212812,7177.786461802,2554.149537448644,18698.08109349586,18015.522210758027,31557.019710359215,18297.0,7306.438596491228,15.0,69982.0,32531.333333333332,83.0,54.380246801699585,54.380246801699585,11372088.73801241,11372088.73801241,1.6704963407557256,2.8856377177477945,18.913218824245668,12.560463782534633,-0.09673520564476337,-0.09673520564476337
6552.946428571428,-3357.25,-1139.75,-7952.946428571428,10830.69642857143,-1966.3035714285713,3953.352212065107,4620.025350574968,1974.586052630037,20859.93299352919,13120.08538718072,29064.654821300155,7586.175453933104,5739.645313207827,2263.9878375493604,22145.954270556314,16952.235437820163,29163.805544532177,14501.0,7921.660714285715,539.0,81854.0,29503.23214285714,208.0,3541.5544124687726,3541.5544124687726,17053775.913306583,17053775.913306583,1.7337401056281416,3.773201616372964,-10.813800435665554,42.83761889635521,-0.0964145888255825,-0.0964145888255825
