ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3611.4653465346537,-2666.732673267327,40.06930693069307,-7411.960396039604,10030.772277227723,-4862.019801980198,2989.1588165992002,3973.791154350773,2825.6818699467144,21854.586284567926,14184.396556545578,19979.46905599425,4666.145807094899,4793.615686153266,2826.2927594954203,23071.290792061922,17293.270311864322,20644.786289295735,10907.0,4163.376237623763,8.0,75232.0,27282.178217821784,2617.0,1258.6198843847887,1258.6198843847887,6721201.300858016,6721201.300858016,1.6134923704132123,3.792789529904149,18.11424071660049,101.14015880969718,-0.05713144535358275,-0.05713144535358275
4163.821782178218,-2743.4653465346537,-531.2772277227723,-5812.8712871287125,15585.0,1552.8910891089108,2883.900284710096,3925.6946131080563,3627.192098805744,21906.96746743343,13077.290449288397,24718.60354084132,5086.407979961287,4791.766478053581,3663.4431877809993,22677.92363764486,20186.26616620006,24760.983430301058,14736.0,5393.693069306931,26.0,79411.0,30138.326732673268,1000.0,1818.4347563307247,1818.4347563307247,14330474.703657568,14330474.703657568,2.223356380687202,2.58435500297736,53.104147339317144,24.24699432056867,-0.05671884743729353,-0.05671884743729353
3394.7821782178216,-2404.039603960396,119.44554455445545,-8842.910891089108,9150.198019801981,-5427.316831683168,2821.8630139577963,3414.2340260579463,2552.809491303143,22387.104893825035,14767.2794052608,18374.539545782998,4383.065389418779,4187.6337111798475,2555.530062626949,24059.587541216606,17338.899128551933,19257.01044444401,9524.0,3918.227722772277,47.0,70441.0,26466.326732673268,367.0,1658.4730899837123,1658.4730899837123,10152452.592107035,10152452.592107035,1.4743604246800932,3.717590812213726,8.734848950615278,102.72097358258017,-0.05617424564191857,-0.05617424564191857
3647.8118811881186,-2530.29702970297,135.8019801980198,-9453.772277227723,13028.198019801981,-3681.762376237624,2952.1971215301205,3518.7615881601378,3253.521073566833,22038.972363533212,12953.371007925994,21325.659263090103,4705.234126812268,4336.425545867412,3257.348529946489,24016.2011515659,18240.81546726711,21683.64255049012,16140.0,4552.940594059406,29.0,77772.0,25542.821782178216,1303.0,1631.3819046844135,1631.3819046844135,6635793.916818594,6635793.916818594,2.8656516807349948,3.655582157663919,87.80930262071251,107.0206995868359,-0.05581150711403329,-0.05581150711403329
3542.772277227723,-2192.831683168317,319.0693069306931,-7935.475247524752,8176.792079207921,-2305.4752475247524,2483.5837412813567,3384.201466917023,2772.9694076923975,21520.96419722081,12287.066100049633,20348.4448182301,4345.220936856837,4021.710608413015,2795.919767542455,22968.254129395104,14600.971812224903,20493.748776658507,10692.0,3706.5346534653463,6.0,72138.0,29382.257425742573,106.0,342.74543987524834,342.74543987524834,8581107.681823377,8581107.681823377,2.183026459899726,3.0526843102735657,44.01251029901454,76.63262022836992,-0.05632419201448343,-0.05632419201448343
3635.871287128713,-1876.8019801980197,335.64356435643566,-9120.485148514852,10764.772277227723,-1683.9108910891089,2896.0495790016366,3261.3107118103126,2880.287110337017,21609.901587071246,11011.992333292443,20500.54366860263,4652.994842034536,3743.564604824531,2903.1528064884533,23525.026717296307,15208.776702032193,20544.024711254453,15069.0,4243.425742574257,42.0,69789.0,24113.564356435643,746.0,1790.5669806577184,1790.5669806577184,14651780.239686962,14651780.239686962,3.5888950948873535,4.07787337407635,110.5231123558931,113.94602094623285,-0.05699485076803608,-0.05699485076803608
2938.4554455445545,-1958.930693069307,-56.20792079207921,-12110.455445544554,10149.485148514852,236.2970297029703,2371.6728776352957,2883.167347311657,2681.970459073363,18240.59114622908,14430.316508189942,18533.87041502752,3760.244938830448,3437.589919616001,2681.7037236402793,22015.62376590725,17487.979362356815,18539.52717950498,11965.0,4089.2772277227723,73.0,70456.0,31076.158415841583,653.0,1969.391248890922,1969.391248890922,32795118.010633927,32795118.010633927,2.2068214798548578,2.086066304085892,57.91363296264113,41.49872735963154,-0.05596930864638136,-0.05596930864638136
3104.2178217821784,-2008.019801980198,-0.7326732673267327,-10508.386138613861,13726.29702970297,-2916.6930693069307,2343.485584248561,2915.389838259138,2251.237798524526,20996.979359722627,12449.647018290136,20582.601643523758,3840.492818520679,3491.6572223538556,2251.240516112425,23647.643263773516,18518.48293403695,20744.69231365264,12267.0,3957.8811881188117,20.0,68818.0,26790.80198019802,221.0,2514.2725431342456,2514.2725431342456,26134440.912020914,26134440.912020914,3.095306063996957,3.1578501445440557,86.24639141038374,65.52151403849135,-0.05634271639716649,-0.05634271639716649
3993.910891089109,-2717.3960396039606,-401.3069306930693,-2480.2772277227723,13884.831683168317,-4442.3564356435645,2885.06910603765,3415.4880155248024,3671.0272550461873,23934.31538116448,16174.282888001486,21404.998359839778,4884.731909908995,4340.44866161995,3703.467687302144,24097.167221870954,21262.488322474543,21812.402901029305,12281.0,5216.8712871287125,249.0,74536.0,32124.059405940596,3686.0,1651.8884356836784,1651.8884356836784,82060086.85457912,82060086.85457912,1.9051557116754778,2.5052968083568556,30.54818600874743,83.0111170321851,-0.055145964536800894,-0.055145964536800894
3654.207920792079,-2270.0,334.16831683168317,-3903.2871287128714,13666.524752475247,-5473.297029702971,2767.426361118339,3545.582184874999,2871.0609458734884,22521.721583943425,14054.685318548056,21559.160134648326,4531.6398000313,4158.866344008513,2885.969478647196,22916.0881301351,19612.129016615112,22169.78810373154,14373.0,4509.465346534654,46.0,80163.0,27794.970297029704,1303.0,778.657986547236,778.657986547236,134057329.24380043,134057329.24380043,3.815129638255739,3.969166098429196,101.68409318602737,116.31596648279768,-0.05565848075173074,-0.05565848075173074
3210.772277227723,-2229.990099009901,-649.7623762376238,-8606.425742574258,11472.118811881188,-2852.1485148514853,2415.9535992080555,3272.873415589145,3049.115610549897,20954.947745343274,14171.79271999826,19501.219721866193,3956.91523765923,3930.068607216131,3134.086545589883,22792.500150681404,18064.01345380937,19663.727688410465,11096.0,4559.752475247525,18.0,75532.0,30083.029702970296,2502.0,2258.169212352139,2258.169212352139,312842945.14551073,312842945.14551073,1.674253012867644,2.9685486717058778,23.31948604051983,81.17118846017655,-0.055154918520582255,-0.055154918520582255
3144.09900990099,-2241.4059405940593,109.14851485148515,-8424.722772277228,12375.128712871287,-1084.1782178217823,2633.523629788991,3463.8319626307325,1788.99634785299,22428.44249817529,13387.682459464737,20139.065671535478,4066.911543782394,4090.988210035989,1786.1583367552823,24086.92825542888,18165.326775791487,20155.595746615632,9950.0,3435.009900990099,1.0,57460.0,23904.425742574258,708.0,3716.6183389570842,3716.6183389570842,2451956800.832236,2451956800.832236,1.871658445699557,3.083749271700145,42.63671581329535,67.95137726672051,-0.05352724366420544,-0.05352724366420544
