ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1916.495145631068,444.58252427184465,-699.3495145631068,-2210.26213592233,4882.834951456311,-1240.5339805825242,297.93016582246406,115.28577525974498,556.7643816907906,6529.148388044218,11488.703653464081,5088.347193715106,1931.3161642293558,457.5005331844736,889.7360740991668,6898.334292400503,12496.156888831512,5238.581290009618,4284.0,1661.7281553398059,1182.0,32747.0,3097.631067961165,0.0,24487.87465928466,24487.87465928466,5315851591.721968,5315851591.721968,5.927633046840034,12.728973701817837,220.75636903666802,329.0799359280732,-0.05597785070535385,-0.05597785070535385
1345.9708737864078,847.0776699029126,-210.16504854368932,2770.1844660194174,-7517.669902912621,4084.2038834951454,512.5771643490052,628.4567076455893,777.4776618499525,7497.359070914358,5470.396525618159,13863.84273783068,1430.088540269346,1051.4199598822704,807.6014649649865,8054.743750330928,9501.071161890166,14506.54930196997,3840.0,1982.883495145631,498.0,17400.0,9013.242718446601,919.0,-1442.5240510755398,-1442.5240510755398,159793194.7837547,159793194.7837547,1.6312990820917315,2.4527829212041676,16.155382332554204,25.441541313093943,-0.05613310485569631,-0.05613310485569631
2877.3846153846152,-959.3076923076923,-492.41346153846155,-9443.038461538461,2974.75,6003.932692307692,2887.94488837847,2362.3268976014065,2533.386604487718,15283.519782071795,14044.146779146347,17653.784238900058,4068.6786198394266,2550.16905171161,2579.5781538699457,17938.942568634564,14365.784646834672,18593.290672413157,15022.0,3531.6634615384614,4.0,50146.0,18841.66346153846,152.0,-3716.906818923705,-3716.906818923705,143256552.19708568,143256552.19708568,4.269455493457606,1.9027598342930727,148.123918353978,35.35395421028517,-0.05639163807245517,-0.05639163807245517
4468.077669902913,-1601.1844660194174,55.22330097087379,-9451.970873786408,4180.0873786407765,7864.52427184466,3589.2002697057815,2442.8388014922093,2858.245879349957,21444.266814243892,16234.935901128576,22143.449369806494,5719.88371291938,2909.555659533313,2858.9142619675663,23379.84855337264,16787.143592353383,23404.695298166134,15657.0,4324.776699029127,20.0,59088.0,22899.572815533982,21.0,-984.4762189315991,-984.4762189315991,42526649.90416996,42526649.90416996,3.1450910928000964,2.741838845916,119.7911273295966,59.73334222851133,-0.05730581553810963,-0.05730581553810963
4088.75,-2700.5,-797.875,-5629.509615384615,4878.423076923077,557.3942307692307,3986.287166574811,3464.451958477149,2928.3322346572036,20668.569623749714,16316.456037125361,24350.90204027364,5652.8873136450575,4347.936847163615,3026.0031728210524,21511.234796523277,16946.40146847611,24364.551093948263,16434.0,4536.451923076923,48.0,56488.0,22885.80769230769,68.0,-674.8217339966317,-674.8217339966317,25626324.76180569,25626324.76180569,3.142969612134954,2.440763240324687,95.05711486946586,30.6631623779565,-0.057068842998711296,-0.057068842998711296
3966.0485436893205,-2321.660194174757,-594.9126213592233,-8778.14563106796,3769.5242718446602,5891.873786407767,3702.7407958993344,3102.453638789412,2458.655707618555,20621.646788182486,17543.107173095315,23235.25082851157,5443.936123299309,3838.1503648633898,2527.0877824472527,22354.40030508535,17907.031311695922,24041.14963751118,15027.0,3971.145631067961,17.0,68076.0,24986.825242718445,87.0,-957.0729338239457,-957.0729338239457,7591616.394823723,7591616.394823723,3.265051591104348,2.7422639186833027,105.46452760907336,56.454314800025855,-0.053045251190847346,-0.053045251190847346
3943.26213592233,-2265.4174757281553,-357.7378640776699,-6820.495145631068,4026.339805825243,4199.145631067961,3917.692292493582,2834.797222647317,3101.3999273811864,19442.457944824182,18066.40333283533,24622.227865394467,5568.470088472559,3587.8983706965005,3120.417996956202,20569.240868651945,18447.798520222364,25034.574485884925,20690.0,4356.844660194175,16.0,69829.0,24343.747572815533,51.0,-550.8117583821538,-550.8117583821538,4335693.873085155,4335693.873085155,4.616499725077796,3.0828862206548604,151.6618884281605,74.2595594736643,-0.05594969195390001,-0.05594969195390001
3931.971153846154,-2616.0673076923076,-552.5384615384615,-8630.740384615385,4616.548076923077,4519.057692307692,3923.413365651058,3244.22379611057,2498.758702225134,20635.104349724952,19000.992102100034,24025.980839451175,5573.58379649382,4133.388958088284,2556.63404769751,22319.732501800354,19502.967649180984,24494.020129725224,15938.0,4473.942307692308,1.0,67451.0,25014.615384615383,267.0,1167.2047329201894,1167.2047329201894,11075156.476149786,11075156.476149786,2.776676698725139,2.425742009501994,85.64042439617818,49.71782732987314,-0.05689654057980144,-0.05689654057980144
4197.242718446602,-2364.6116504854367,-614.9708737864078,-9996.495145631068,3536.1844660194174,5512.563106796117,3816.580014090166,3190.0579855129095,2246.760591081056,20122.60751767691,17121.85256769934,23543.734244411822,5707.918087464455,3951.0792614293487,2324.779166879573,22447.90982442323,17438.768331574625,24174.81045718408,12601.0,3920.4757281553398,61.0,64362.0,24013.300970873788,267.0,2012.7463246347095,2012.7463246347095,26663049.120461278,26663049.120461278,2.7750060904687968,2.4519104624197077,93.75596824242481,48.33196713659451,-0.057312467766675965,-0.057312467766675965
3460.230769230769,-2201.9326923076924,-923.2211538461538,-5848.721153846154,5990.692307692308,9187.038461538461,3716.5009042621564,2647.138894991311,2197.7148898874766,19067.841035038822,16917.69859382084,24179.06332382298,5093.61240446533,3404.2548136910173,2381.3131013242382,19890.725511045825,17883.448546179403,25933.912621611584,20240.0,3993.3846153846152,45.0,60846.0,30207.009615384617,255.0,1499.2471666158604,1499.2471666158604,21839234.793438345,21839234.793438345,7.715777879090246,1.8825093226179666,190.74364476092174,17.78099403394289,-0.057469846683036716,-0.057469846683036716
