ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2417.9479166666665,-1572.8958333333333,-537.4375,-12450.520833333334,12681.09375,6343.447916666667,1486.853802900622,1562.016050850995,1431.532694274573,18550.8845385129,11870.941792184693,23845.644509620248,2835.5830584290775,2184.420775629091,1517.8951503644776,22518.178155381487,17284.126564989718,24771.025689258742,6902.0,1873.3229166666667,19.0,57007.0,20154.5625,178.0,611.4725034156384,611.4725034156384,7015210.691129844,7015210.691129844,3.6111170563121306,2.5889340867435022,125.6825832028539,60.64297172234495,-0.05746992825036918,-0.05746992825036918
3322.340206185567,-1998.958762886598,-749.7731958762887,-4671.257731958763,11668.103092783505,991.8659793814433,2706.702563728678,2994.3906485334464,1598.265285136306,22749.725862073734,15881.763042328046,29013.10813514521,4239.132065659561,3564.1940790296044,1765.5017685761068,23297.029230991895,19542.147101063067,29038.988152794587,10515.0,3432.1649484536083,27.0,59763.0,22872.484536082473,119.0,260.43066739668984,260.43066739668984,16362491.470081046,16362491.470081046,2.6053392795380867,2.735180760905996,78.56506438427247,53.06196596706567,-0.0573800055403705,-0.0573800055403705
2921.7113402061855,-2167.134020618557,-1196.7319587628865,-5524.144329896907,13134.082474226803,611.4432989690722,2033.1849503143776,2498.2616680871906,1951.202668877762,22432.78684556652,12934.944723008384,25960.088414021324,3496.286734213178,3263.4341155911397,2272.304913200845,23190.361217584814,18240.663803710653,25975.31552014593,7974.0,2804.443298969072,26.0,41812.0,19874.268041237112,360.0,4934.375816530619,4934.375816530619,46233845.82500773,46233845.82500773,1.952119858943322,2.0749888133316516,67.55800877669813,-4.934931727231907,-0.05740852395750308,-0.05740852395750308
3229.1979166666665,-2147.1041666666665,-855.7083333333334,-5947.520833333333,13379.59375,3375.9895833333335,2503.246864084263,3104.369286294012,2040.4883070559156,23132.877922901676,14436.986106674394,28257.646201586864,4029.0743340851054,3728.538311121397,2212.8005539737796,23977.73058833272,19497.981872331045,28501.14509998531,12091.0,3518.3020833333335,11.0,68268.0,22952.208333333332,202.0,448.03238377469745,448.03238377469745,7975052.260266313,7975052.260266313,3.199324138365423,4.155354156309373,101.61026169659904,103.08174395090006,-0.05729602143578061,-0.05729602143578061
2574.4123711340208,-2080.422680412371,-980.5979381443299,-7171.969072164949,14044.030927835052,5007.505154639175,1624.6661097170213,1918.1754168530401,1428.8764729133572,24044.514721220065,11624.56958832072,24517.03251340784,2983.9079475036187,2810.133755117269,1746.769713783042,25198.244974682737,18025.274150366655,25095.850502284033,6394.0,1936.9381443298969,75.0,41744.0,18430.268041237112,152.0,2718.00965358726,2718.00965358726,37831689.47900167,37831689.47900167,2.562133265612963,1.5668604135306934,91.88012028923588,14.17911624685513,-0.056506048839295955,-0.056506048839295955
2790.185567010309,-2484.1958762886597,-1088.5257731958764,-6867.515463917526,11799.113402061856,5414.360824742268,1970.3688495830809,2966.771400264287,1734.6914572399287,24202.063978836886,11854.809019647291,27913.516258707194,3398.819619238966,3875.133265417109,2054.628315648336,25142.239340636617,16785.819855049846,28477.92086211467,11306.0,2701.773195876289,17.0,57332.0,20359.79381443299,66.0,2653.8742831514433,2653.8742831514433,24958743.965602424,24958743.965602424,3.352639660531926,2.3076462138549343,77.86168014925771,40.54324174182617,-0.05736909106068051,-0.05736909106068051
2872.6979166666665,-1854.0520833333333,-848.625,-3437.1458333333335,16542.833333333332,192.0,2261.9963928904936,2499.7143893003145,1924.8462685080392,23700.011381006727,10088.810671067977,27309.39052970913,3637.629632569814,3128.852177383372,2108.368202939578,23920.16373924936,19359.839220019363,27310.982536411368,8097.0,3341.5833333333335,27.0,43850.0,18710.083333333332,722.0,86.57310579629191,86.57310579629191,8273290.490186104,8273290.490186104,1.4336291542682902,1.742426329550986,22.458861472000837,21.159853995241633,-0.05741452132104537,-0.05741452132104537
3272.319587628866,-2410.8453608247423,-677.979381443299,-8142.092783505154,11827.762886597939,2683.8041237113403,2220.1940523637154,2629.846576051544,1732.495968416099,21152.522448573785,14323.465607413373,27339.40062690392,3944.7225935680426,3564.1948614391554,1861.2746823881125,22558.9292269376,18440.350958542705,27450.858596040194,6552.0,2284.7319587628867,54.0,62963.0,23236.917525773195,978.0,-630.8361786819421,-630.8361786819421,3613028.549959105,3613028.549959105,1.948932364777526,2.9596376922509315,61.96185991127962,61.733937861654915,-0.05596717662019292,-0.05596717662019292
3114.78125,-1727.6041666666667,-933.0520833333334,-4631.666666666667,15463.84375,413.21875,2480.4731783732614,2629.3391197601754,1895.4379892487104,24044.522353483666,12801.839780554914,26731.381781915617,3973.6800127526626,3143.475948956293,2111.617234195156,24426.480890794184,19971.52052585339,26731.497896715093,9784.0,3629.7916666666665,63.0,44918.0,20076.916666666668,254.0,1349.676470168528,1349.676470168528,11820565.729317823,11820565.729317823,1.8621193612531215,1.7238802016734327,48.13468503692126,-2.126501457401753,-0.05653051181817621,-0.05653051181817621
3129.7525773195875,-2381.3298969072166,-918.979381443299,-2281.9278350515465,11946.113402061856,-1523.5154639175257,2000.6603088443176,2966.3742224608527,1639.7359261897132,21588.43060159015,12974.558603585956,27404.27677181132,3704.117057445368,3790.950182824854,1885.2043478068076,21674.396798703045,17591.324042172066,27465.773486774484,11786.0,2684.103092783505,16.0,54019.0,22017.24742268041,783.0,-241.22792289950394,-241.22792289950394,25610185.03889936,25610185.03889936,4.641794219041868,2.8099587876958285,109.0352810246828,41.33595134002725,-0.05721967205049406,-0.05721967205049406
2980.0103092783506,-2142.1546391752577,-1080.0309278350514,-2499.257731958763,17980.278350515466,4502.474226804124,2481.4290250958907,2198.588511534717,1855.4613827036558,23695.732546712785,11147.936580098,26043.596009641646,3883.880269582677,3069.8950433719374,2150.4294440447084,23815.44810870786,21200.19793892228,26376.281979690862,8393.0,2602.175257731959,68.0,51646.0,23155.98969072165,779.0,2181.618408611668,2181.618408611668,13248517.837417817,13248517.837417817,2.131611631259392,2.8803319924810595,71.3692354251758,45.10228413428355,-0.055665581645192815,-0.055665581645192815
2272.7708333333335,-1931.7604166666667,-780.53125,-9990.03125,9831.53125,8249.635416666666,1761.186322721657,2242.0546573957936,1652.7257762636505,20807.41582808936,11792.759396962667,26530.243376627244,2875.0412678197627,2959.9594539030427,1833.1026663601433,22955.80552637139,15304.241639370766,27713.236646915073,6119.0,2198.875,1.0,56438.0,16434.677083333332,246.0,272.6029507300662,272.6029507300662,10528684.258652005,10528684.258652005,1.8251487154017936,4.837466371579383,56.39220892020528,141.3648664551216,-0.05731676750503155,-0.05731676750503155
3078.59793814433,-1983.1546391752577,-352.5773195876289,-13396.061855670103,12625.061855670103,9984.123711340206,2391.3520247893193,2276.041075282167,1799.8898543214966,23457.00960062307,11309.375852950316,26808.517654967065,3889.193571831474,2999.670081515323,1836.1324211617302,26879.08206543543,16949.128643782995,28511.16708983942,11894.0,3266.865979381443,0.0,41861.0,18725.22680412371,270.0,1414.6179628228804,1414.6179628228804,17793812.326949958,17793812.326949958,2.2948240766161,2.1713761487082723,76.42611009694019,41.622298281717434,-0.05539846319536224,-0.05539846319536224
3227.546391752577,-2944.1958762886597,-641.5979381443299,-5414.123711340206,13610.556701030928,1465.8350515463917,2564.4886411210855,3031.521785381156,1710.9863473531718,22242.36516021017,11420.429992403386,28454.17518872908,4117.286790528918,4226.216812515864,1823.7750104274908,22831.694896692843,17666.876683573057,28477.972323711936,8444.0,2704.041237113402,54.0,63649.0,24158.18556701031,405.0,-659.5497488715421,-659.5497488715421,36554013.64511078,36554013.64511078,2.0580622476414927,3.427711745264529,56.64361911706671,64.19479433888306,-0.056888876243666966,-0.056888876243666966
2955.9375,-2120.7083333333335,-1133.78125,-6540.645833333333,16031.875,5328.020833333333,2143.088737593218,2842.939063553622,1646.338257674052,25114.10571467064,10071.936391236199,24455.474009432684,3635.124075140581,3532.3485370925673,2001.6814884616383,25874.29029703037,18875.422030601945,24967.891885546393,9305.0,2909.2604166666665,21.0,46863.0,22083.916666666668,469.0,-419.1547378716542,-419.1547378716542,61680161.640540145,61680161.640540145,2.346897158777754,1.7912246576681585,70.98487113940516,-7.4357482011551,-0.05534298603448609,-0.05534298603448609
3342.783505154639,-2452.7525773195875,-653.5979381443299,-4670.268041237114,11790.896907216495,14.969072164948454,2620.2823914356322,3591.1553419899697,1517.4202003533449,19945.51755399864,11958.170750341875,27907.012322506147,4244.483546595462,4347.392142802277,1650.3597514718874,20436.672663792662,16746.11257582075,27906.95609807336,9027.0,3172.639175257732,17.0,57615.0,20871.78350515464,469.0,676.6810206373445,676.6810206373445,149684689.26311758,149684689.26311758,2.3765678418648664,3.531709256200709,61.39069446889392,81.14509624150993,-0.05518572247768045,-0.05518572247768045
3414.422680412371,-2380.5154639175257,-838.639175257732,-6021.958762886598,15866.711340206186,-358.25773195876286,2746.4822101421064,3320.8794510220496,1877.904632265174,24752.57411603786,11762.694332567311,24959.037234544325,4379.713497431953,4072.9945188418146,2062.133641314058,25407.904731101742,19697.555675192787,24965.403844181907,11428.0,3698.443298969072,20.0,49054.0,20211.79381443299,121.0,2612.0690043685686,2612.0690043685686,1076248368.004953,1076248368.004953,2.314374384133053,2.134905011698932,68.41314806161877,26.280596633968912,-0.05370674337593421,-0.05370674337593421
