ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2872.8350515463917,-1815.8453608247423,669.1649484536083,6426.103092783505,3269.360824742268,-3061.226804123711,2517.097191082411,3123.664171902059,1319.641194723082,20249.19959319507,13402.245128954524,22606.375568064224,3830.6714614230264,3617.812178480647,1481.165391685133,21254.425532619072,13799.242286833058,22814.8183259789,21035.0,4439.371134020618,0.0,59879.0,15933.59793814433,0.0,31515.034524711707,31515.034524711707,6605631206.104489,6605631206.104489,5.258696511569102,3.7178626001912716,170.03450691139923,106.08940940632937,-0.055239282230860526,-0.055239282230860526
-2797.938144329897,-610.2783505154639,436.3917525773196,8004.298969072165,11551.309278350516,1169.4845360824743,2133.6933350711865,1701.2241236269053,1517.1622337100425,20588.397509956598,13387.117891174941,23310.38339448536,3516.3175002958137,1811.9608135085928,1579.44615766048,22032.68944583241,17499.117320007357,23352.738009408717,12649.0,3374.8762886597938,50.0,89725.0,23294.659793814433,547.0,1887.4426151960154,1887.4426151960154,413889135.13587844,413889135.13587844,3.8904108339902828,4.831858320326949,127.05530948828226,139.5970560221553,-0.05614464464657574,-0.05614464464657574
-3080.8041237113403,-2364.278350515464,372.5670103092784,6739.907216494846,6761.556701030928,-370.17525773195877,2521.0125363947745,2834.795534879116,1529.7128267841426,17901.240799369047,13955.551557787452,26696.801800808444,3977.8054380641574,3701.513244467602,1575.56393765835,19059.956457312255,15427.887419770519,26694.7104816859,21898.0,5262.639175257732,80.0,64859.0,23691.268041237112,95.0,1604.3054766577216,1604.3054766577216,120920742.28641549,120920742.28641549,4.866790850379819,2.3443122251615716,157.50533286656943,63.02827828130049,-0.05598349549758004,-0.05598349549758004
-2604.3505154639174,-1169.3505154639174,487.2680412371134,12210.01030927835,9179.319587628866,-5527.546391752578,2063.883623265084,2545.5240331962723,1686.2829022953392,20014.3230563189,12315.699222662333,21414.675005511333,3311.2947758820123,2810.0568013483507,1752.54156237022,23439.319521235182,15314.312406858016,22059.609888036804,19399.0,3779.340206185567,7.0,59971.0,16374.113402061856,124.0,2342.646807032686,2342.646807032686,58330692.59538033,58330692.59538033,7.7277252200778905,3.5311749826949366,179.69712192878328,105.9997058811486,-0.055977725170436844,-0.055977725170436844
-3204.2474226804125,-2782.422680412371,-72.31958762886597,10309.61855670103,3435.8762886597938,-602.7731958762887,2794.979212172792,3777.208275982673,1697.5034836989369,19923.83424120107,10361.229710014104,25163.871531808047,4251.201009199466,4700.533511066567,1698.7800807893286,22358.159131338787,10870.658456521873,25164.39947214744,27612.0,6063.319587628866,24.0,62226.0,20706.96907216495,58.0,1832.6269126030038,1832.6269126030038,57428837.2128884,57428837.2128884,5.046407348469083,2.4002598865297027,171.2101434430991,78.06849545364311,-0.05614748168437772,-0.05614748168437772
-2909.618556701031,-751.3298969072165,485.64948453608247,9386.525773195875,9678.927835051547,1827.9690721649486,2351.533834147685,1592.8227754289915,1852.575751110365,20687.38444485992,13169.395469530615,21383.899051717497,3754.0814174255456,1758.1182389896424,1912.151958763231,22739.21486712318,16310.452884545208,21461.71701247855,15644.0,3368.185567010309,0.0,83918.0,23416.103092783505,458.0,-355.36558355158587,-355.36558355158587,4810864.365634641,4810864.365634641,5.427317883249729,3.5508736551812263,160.50638076032595,111.09786748020547,-0.05628519458445156,-0.05628519458445156
-3244.408163265306,-1826.3265306122448,154.1326530612245,5985.948979591837,4651.081632653061,270.0,3352.8877733416703,3299.25856047858,2658.4698515912514,19579.432291483932,16247.349551310086,22416.087740090345,4671.099468529648,3779.0949542806393,2661.797695052679,20479.1659116961,16842.30427724624,22418.062036888823,23299.0,5215.724489795918,0.0,76006.0,18682.11224489796,33.0,3963.243945748977,3963.243945748977,49971598.15450339,49971598.15450339,3.5487288673372617,4.234475102754843,136.67945196957277,117.1437153806708,-0.0568703268235713,-0.0568703268235713
-3269.3711340206187,-840.2164948453608,-140.75257731958763,8813.58762886598,11564.865979381444,-3856.9690721649486,2660.835534946959,2220.8208575363115,2107.40622234477,21945.842502821015,14053.042420543507,24034.896649686074,4228.766361262387,2370.893774225196,2112.300873308877,23657.89498003992,18225.95429770018,24356.023989927795,18322.0,4465.329896907217,35.0,82628.0,21307.092783505155,211.0,2743.497556848171,2743.497556848171,21076401.32026062,21076401.32026062,3.7780401286424703,5.280587606661789,124.44764410957882,135.3628991017849,-0.056436069124579664,-0.056436069124579664
-3300.3092783505153,-2371.546391752577,466.6185567010309,8683.422680412372,7598.587628865979,1075.5360824742268,2783.6023410815524,3257.8256819358,1798.7577536620952,22242.406121733773,13148.524958705515,23874.631796844875,4322.158052038833,4032.5988908435947,1854.9306264294576,23895.118060252433,15217.835940479192,23894.819881408366,21949.0,5475.40206185567,2.0,78996.0,21045.17525773196,57.0,2316.652742522354,2316.652742522354,10851957.336130861,10851957.336130861,3.8744073625142414,3.6452684049483244,136.12518609711097,111.48442597469031,-0.055789715615237094,-0.055789715615237094
-3206.340206185567,-1264.7628865979382,-177.4020618556701,10116.917525773197,14025.762886597939,-4088.9278350515465,2366.714314056289,2123.753355893717,1959.876503982846,22024.69974208303,12766.64362362904,24262.487779319534,3995.1344415658364,2469.163454481791,1969.3399281427571,24235.74003579165,18893.449755944846,24594.912936009692,17704.0,4688.855670103093,65.0,82990.0,22967.092783505155,44.0,1086.7669564196062,1086.7669564196062,10073063.137442982,10073063.137442982,3.755945287280577,4.296779599570835,121.78675897504223,123.28558695052598,-0.056805878110012364,-0.056805878110012364
-2497.144329896907,-1811.7113402061855,502.1340206185567,8016.453608247422,4743.329896907217,-4360.278350515464,2682.580307477572,2966.5349025557343,1332.0099648746723,21754.878952283532,14269.63469145195,22908.73734840793,3664.266313814636,3480.898189574864,1417.8982376641611,23180.548530730826,14999.489584786666,23323.53827930015,20677.0,4182.309278350515,218.0,47745.0,13619.79381443299,125.0,983.5374434951875,983.5374434951875,31454118.335117523,31454118.335117523,6.201478319858227,3.2379750809106316,202.24473869606527,94.59311786385508,-0.05733211341711788,-0.05733211341711788
-2939.360824742268,-531.2268041237113,148.42268041237114,11361.639175257733,12582.484536082475,-6079.81443298969,2139.2764213657597,1307.3827761007094,1528.4958650194164,17996.842683483796,10736.541959122926,21988.038287710133,3642.180289020844,1414.3536026758168,1533.681330224898,21310.615751818375,16567.918311772515,22819.001959164892,13270.0,3715.8762886597938,28.0,86395.0,21119.03092783505,612.0,1903.5288493031305,1903.5288493031305,51879067.06794277,51879067.06794277,3.6080981700854946,5.005633766249336,111.40273112463984,153.32396367539712,-0.05590641079590086,-0.05590641079590086
-2879.762886597938,-2036.4329896907216,368.44329896907215,12209.59793814433,7350.072164948454,-11008.474226804125,2662.578780548254,3708.303247587365,1836.3282377164874,22030.56526798205,15304.543363180694,21150.49393458519,3913.4788713226317,4240.421251686273,1873.8895405837768,25144.356682551683,16886.5727465259,23744.208898301615,25922.0,4571.443298969072,35.0,50339.0,15531.216494845361,68.0,4484.082986772824,4484.082986772824,64851033.10460238,64851033.10460238,6.181136369815314,3.0666739355248245,201.84031387269687,84.79177877011908,-0.056194676237371045,-0.056194676237371045
-3286.8061224489797,-1240.969387755102,91.84693877551021,12798.224489795919,7090.234693877551,-3960.530612244898,2212.0724543387137,1688.3805201467264,1596.4021280186162,23106.961096367104,15589.416285606965,26842.72140725144,3957.792529186141,2083.3686198372216,1599.6989417017294,26283.820472150634,17198.584819272608,27110.092180979842,13506.0,4653.663265306122,298.0,75041.0,24579.84693877551,464.0,10440.840099265943,10440.840099265943,218860394.1816715,218860394.1816715,3.306873781961353,3.1062774944559863,87.9043025479173,85.0878491467808,-0.05644093866687243,-0.05644093866687243
-2846.226804123711,-2124.092783505155,209.76288659793815,7550.350515463918,9424.61855670103,354.7216494845361,2267.9511601374643,2644.978494503682,1355.33606243034,19697.878462312805,10515.55135984912,25264.09773270323,3617.894324079434,3387.394642482261,1370.9580027706263,20988.111848102333,14173.004400336535,25271.355703091296,16693.0,4908.948453608247,80.0,62034.0,21225.81443298969,331.0,5127.263953882089,5127.263953882089,70103905.47468515,70103905.47468515,2.8382100818539517,2.3994479375868214,91.20140247351918,80.13266551931545,-0.05597515712063225,-0.05597515712063225
-2735.979381443299,-501.35051546391753,75.03092783505154,10441.58762886598,9906.9793814433,-4226.2474226804125,1688.029192830029,998.2955405582497,1199.9312618437273,20905.607945084164,15533.476080493469,25069.505167438238,3196.794251204804,1115.9054527071025,1202.1226329881108,23275.372216895943,18484.70631847886,25411.639511853864,11227.0,3215.061855670103,21.0,77153.0,22225.371134020617,90.0,2852.3795663133524,2852.3795663133524,44767344.04627046,44767344.04627046,5.3066012914527425,3.2614590395278964,154.74833893189395,93.4405497110489,-0.05575153587094751,-0.05575153587094751
