ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3424.756097560976,-2287.4024390243903,690.829268292683,5945.951219512195,8299.121951219513,-1887.841463414634,2780.25243390607,2902.0774950007476,2484.0178668003273,21195.667041995086,14019.73925169161,24292.49235712589,4371.657075453867,3697.0974227978545,2583.4346867083373,21915.51533703474,16386.084209087814,24368.392620659946,23125.0,5671.256097560976,29.0,68175.0,16746.30487804878,262.0,3413.350996391547,3413.350996391547,26370419.80139632,26370419.80139632,3.297678889601818,3.6770643502034854,99.89858699689555,111.78421747744734,-0.05683279619923008,-0.05683279619923008
-3521.329268292683,-63.71951219512195,-19.536585365853657,7644.09756097561,-472.4146341463415,-15.621951219512194,2014.1778239226005,984.9225014241163,3250.3303912599927,25186.32024296532,18773.961555676964,22438.684785047022,4021.5620842604153,985.4883090717378,3250.429108632259,26218.055182659442,18774.708217667103,22438.616347118437,17494.0,4274.292682926829,61.0,32766.0,14354.426829268292,503.0,1119.411771378918,1119.411771378918,14629525.237327464,14629525.237327464,3.8350601764200705,2.158857600242525,115.11241623249359,41.39661832265119,-0.056480209463057124,-0.056480209463057124
-3250.5975609756097,-1933.2560975609756,873.560975609756,7116.219512195122,6324.792682926829,-3833.0365853658536,2609.3859276942817,2572.913351872464,2333.9646101296744,21817.00013738492,15217.686596279184,24831.56773593053,4103.374950915999,3186.4341546548894,2523.0911113349753,22979.27487446237,16541.190975568956,25142.013310005383,24037.0,4845.8536585365855,4.0,72956.0,19251.926829268294,248.0,2886.93347074933,2886.93347074933,38938335.23112672,38938335.23112672,5.352159745055584,4.587226081406223,150.3631867157393,120.02138061962327,-0.055853400302719874,-0.055853400302719874
-2664.0,5.938271604938271,399.9753086419753,3937.5185185185187,5157.419753086419,-3254.432098765432,1495.7430706285534,403.2123739634007,2469.7374644718275,21015.752948308444,17403.640401908637,25025.251294724334,3036.166771879744,403.2835445241358,2502.746698536837,21311.30302398816,18204.8602115201,25233.5603328994,15448.0,2689.641975308642,7.0,69998.0,21707.962962962964,469.0,-659.0801337117566,-659.0801337117566,35597042.548751354,35597042.548751354,7.367116624407521,4.0844023919769645,181.0614102115419,82.12270139234495,-0.05731603906560274,-0.05731603906560274
-3427.817073170732,-1850.621951219512,671.2439024390244,5392.0,9366.268292682927,-2207.6585365853657,2621.643950125161,2429.189894821765,2729.28772593623,20491.155617401997,14650.825579215743,25162.494586967106,4290.277978656667,3062.4851517808293,2807.7769090032257,21095.175261587025,17462.297557881666,25239.95419964149,22487.0,5180.317073170731,12.0,63342.0,19400.463414634145,619.0,-36.00390556397936,-36.00390556397936,36761791.50553874,36761791.50553874,4.421838937185973,3.522009843315901,127.70024130082766,101.76485392728281,-0.05546987129540233,-0.05546987129540233
-3185.3048780487807,-590.7317073170732,200.15853658536585,4769.256097560976,6363.487804878048,-3186.670731707317,1706.846967568768,710.6147864992876,2663.548854468348,22753.95016335689,16923.166108661746,24735.508396318586,3594.960593766183,916.5755993197139,2670.9731235692484,23172.265176336106,18105.837983180198,24891.622263127887,16945.0,3965.756097560976,34.0,52892.0,19982.219512195123,1.0,3763.591527302489,3763.591527302489,85989093.64600383,85989093.64600383,5.032428670817758,2.7152137661230804,121.97657184963508,47.7151130187715,-0.05670673509745973,-0.05670673509745973
-4446.341463414634,-2069.2926829268295,704.560975609756,14050.731707317073,3340.3536585365855,-2027.6097560975609,2130.884544657215,2300.447098222764,2827.4766407181037,23397.01177250681,17278.584267761853,24638.394593742854,4931.1759271385,3103.9938395714576,2912.277513746444,27136.897284765302,17601.93950406824,24692.094401383394,21087.0,5937.829268292683,150.0,74686.0,21749.743902439026,193.0,3316.7699894043653,3316.7699894043653,84263430.51001582,84263430.51001582,4.211991129672984,4.218229764636932,114.8387753194293,103.04004231434054,-0.05555536287020587,-0.05555536287020587
-3040.1463414634145,-421.9390243902439,332.4390243902439,6006.536585365854,6234.573170731707,-4438.756097560976,1576.3660783036025,654.8735391468387,2749.18543406799,22658.61429287913,17181.26733617823,25235.74802224583,3388.398960009745,766.8297184337412,2768.4072113410048,23348.037822710747,18358.299585493525,25634.16430298041,16548.0,3554.256097560976,58.0,60973.0,19746.548780487807,321.0,197.0582394511965,197.0582394511965,169503326.54822433,169503326.54822433,4.9440378380774685,3.019446873816785,139.00007864276182,53.49218069738159,-0.05618427454507913,-0.05618427454507913
-4134.743902439024,-2258.609756097561,113.53658536585365,-1548.4146341463415,12110.158536585366,8109.1463414634145,2569.128312614585,2069.0652293934227,3325.4731800550803,23168.530857396,15261.88147448168,22776.45576350659,4841.707024865728,3060.752868486971,3326.998691415872,23247.475868753852,19572.080932710895,24164.40980440288,17876.0,6645.573170731707,12.0,56934.0,23725.378048780487,212.0,3294.75562711052,3294.75562711052,316257705.2695996,316257705.2695996,2.1402941881711883,2.198398730512682,53.21776272083941,12.394398549590633,-0.055221023605309394,-0.055221023605309394
-3135.5243902439024,-650.0121951219512,461.9024390243902,9066.536585365853,4150.573170731707,-3964.2804878048782,2000.1353296886914,1749.696978396195,2448.2269549544267,20747.6673202714,15448.033281005395,22315.75377130251,3707.343337479174,1866.3148343662733,2478.500372717538,22823.59310653524,15898.489254428256,22739.135262265576,21976.0,3655.3658536585367,16.0,54339.0,16461.09756097561,355.0,2303.864858304468,2303.864858304468,2505682109.1250362,2505682109.1250362,6.38505369776201,3.487245161361362,173.1538430971133,81.5635211802333,-0.05356534911104271,-0.05356534911104271
