ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1307.2524271844661,776.0388349514564,1146.378640776699,1172.883495145631,-1283.4174757281553,-3681.359223300971,327.08709283040787,422.37423671187105,167.3139669707873,2401.141126183966,3083.9756440545602,5408.713857472682,1353.6935485186339,886.8388936559846,1164.0176198913296,2674.787894684997,3342.7620374227886,6552.72218834813,1660.0,680.4854368932039,0.0,18912.0,6147.9126213592235,0.0,38006.98304637202,38006.98304637202,16388680506.478456,16388680506.478456,2.407310836519414,3.1131517877188584,43.637497841234314,80.41135177491745,-0.05633015369277333,-0.05633015369277333
-1700.4038461538462,789.5480769230769,141.14423076923077,-4563.451923076923,10089.23076923077,-4266.307692307692,1070.1103591472684,891.6986116362676,1035.711759972099,7975.289165449547,14678.749618702906,15715.096797949167,2001.8360466562458,1193.9594479970995,1043.7134562925562,9226.9300195969,17839.183293978283,16251.236702052982,4230.0,879.3076923076923,37.0,98304.0,19327.721153846152,816.0,-8644.368410623849,-8644.368410623849,884189107.0015144,884189107.0015144,9.273032733623216,9.181553711537692,224.71182439175226,235.57145356723322,-0.05614994288740114,-0.05614994288740114
-2794.1923076923076,-222.1153846153846,490.7980769230769,4973.192307692308,-11375.413461538461,-14988.903846153846,3230.471665614281,1804.1119661923353,2149.3934566277517,16631.410601992557,16095.863641015032,17368.473577626242,4241.265347747061,1820.8386698273027,2208.831881073377,17443.548821842418,19558.95775081272,22840.61336068512,30519.0,3546.4903846153848,6.0,91864.0,32353.759615384617,1379.0,-12464.769769698729,-12464.769769698729,196605029.62659043,196605029.62659043,16.248390867454315,2.5613983725468397,356.38666410211994,78.6378435501001,-0.05680651505160359,-0.05680651505160359
-5575.25,-3447.375,1007.5096153846154,2891.6346153846152,2119.5576923076924,-12286.346153846154,6970.071878379997,7108.851269709457,3560.937474162606,18495.281021027866,15691.274827067515,24658.49032648876,8827.558912074948,7876.404421166376,3713.3316356795367,18769.638785918236,15792.916804450902,27716.222373784578,45726.0,9042.23076923077,127.0,93652.0,27847.53846153846,1865.0,-5476.199926647456,-5476.199926647456,37402246.84506576,37402246.84506576,3.8559112881541098,5.044331576596823,157.61362553994226,101.0110519787729,-0.05677235081656131,-0.05677235081656131
-3643.673076923077,-4014.1153846153848,1993.8365384615386,1809.7115384615386,1367.6826923076924,-12543.39423076923,6831.473832450401,8060.279718312879,2617.2668441646047,16882.707049243923,13155.512308249514,24652.137839985055,7711.853230579534,8907.835376574594,3246.7555684334857,16986.25646945653,13233.224163431049,27829.50806369577,51045.0,7969.759615384615,144.0,82010.0,25696.75,291.0,-9249.851295350096,-9249.851295350096,200105853.75938872,200105853.75938872,5.60292919338345,4.275356176973876,205.03258789646864,85.99355297285574,-0.054422645726567256,-0.054422645726567256
-4963.586538461538,-2877.894230769231,660.9615384615385,3262.230769230769,2531.8173076923076,-11936.365384615385,6894.038813141578,5763.591881930639,3124.132446674512,19725.39593634667,16421.904383019806,23154.63199593247,8477.127267059464,6465.648055597068,3192.3630745891046,19990.65406489512,16641.172662024383,26104.498231221496,38606.0,8254.673076923076,11.0,98301.0,25971.35576923077,479.0,-1605.3716935404052,-1605.3716935404052,195857607.28817236,195857607.28817236,4.023531776132369,4.962269338808573,163.02150514958026,126.75854480685597,-0.05654489885875446,-0.05654489885875446
-2940.5,-2510.5576923076924,1584.0673076923076,5193.240384615385,399.1826923076923,-17901.30769230769,4083.08507130567,6026.6479384976665,1857.5596732723902,15970.047829470399,11719.354949985236,20918.560448616758,5036.234633976215,6535.500360457374,2435.616828759906,16781.756055254675,11727.104104709411,27432.41120077602,34384.0,5027.471153846154,86.0,78380.0,24914.884615384617,332.0,1590.552730676209,1590.552730676209,341971017.0524585,341971017.0524585,8.67707644536525,3.133247365338918,259.5899750139015,68.1635023055883,-0.05743457608749987,-0.05743457608749987
-6336.125,-3400.9326923076924,138.39423076923077,-719.1826923076923,10190.538461538461,-2974.096153846154,7330.282605272942,6157.156187747323,4517.7102769165285,21877.09270104811,16520.777784466478,26633.230486022196,9664.963031188001,7031.11137880448,4519.669436729603,21899.373598567046,19476.146375364286,26765.371777440632,39215.0,11360.317307692309,47.0,83479.0,27709.125,799.0,3311.4518184533654,3311.4518184533654,38675483.72042155,38675483.72042155,2.3475240800447486,3.1008042958745343,86.04663159961798,79.18452645414692,-0.05548371193389452,-0.05548371193389452
-4668.259615384615,-3113.9615384615386,866.8076923076923,3169.25,3292.846153846154,-8938.5,6915.403631546264,6666.323171413566,2788.4839336659343,16835.038347246056,15773.66124906378,24364.351521929217,8336.247047475168,7310.601978528275,2912.7131582611582,17172.94592968388,16095.842430219722,26075.25846247004,37298.0,8003.875,2.0,98301.0,27472.75,784.0,3316.3719648060146,3316.3719648060146,51184573.7862146,51184573.7862146,4.010675651362593,5.937518527810436,163.7939581174606,148.4413454051922,-0.056786704395654475,-0.056786704395654475
-4001.8076923076924,-2188.2403846153848,906.9134615384615,3296.5673076923076,2379.019230769231,-9846.548076923076,5480.836462375714,6465.312839793659,3366.1037162253097,19247.370621987913,14192.83304069875,24037.261093956105,6819.7281950123315,6802.4087638412775,3477.396493786695,19477.05944206197,14378.443636355298,25874.153989699687,37955.0,7731.423076923077,72.0,84942.0,25683.153846153848,590.0,623.1544248387057,623.1544248387057,13249844.417851897,13249844.417851897,4.203622520145615,3.4511035056454498,167.4522069246944,111.66356975931336,-0.05693638984515123,-0.05693638984515123
