ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3295.15,-1755.98,-501.12,-1278.58,-1674.14,13.87,2916.373096891925,2435.8793014424996,1939.919378390762,2683.03932133616,1980.1903391856047,4773.681299430347,4387.2564445220205,2957.759888834792,1999.7599105892687,2977.617483828304,2596.268241149208,4773.5009343248275,19940.0,5552.25,687.0,13134.0,5846.19,109.0,41049.07806775991,41049.07806775991,12710767210.67854,12710767210.67854,4.646867567961108,2.4511509092889803,148.241758447275,24.68552978139077,-0.05542729842936416,-0.05542729842936416
-3291.09900990099,-2352.6039603960394,-928.3366336633663,-517.3861386138614,-1321.851485148515,119.53465346534654,3897.5712355169107,3787.4091440229745,3258.020761336749,3112.4668997332583,2155.19798898058,4284.824446304233,5091.75588865992,4422.607793267373,3375.057391517899,3161.357334756671,2502.0741910314614,4284.8444072170705,23229.0,6572.039603960396,273.0,13042.0,4787.960396039604,110.0,3471.783703435981,3471.783703435981,620430809.2443935,620430809.2443935,3.0846411341255644,3.088614153288412,109.50302661274617,90.80773535355908,-0.0558304987839112,-0.0558304987839112
-3119.55,-2299.74,-845.36,-538.57,-2070.38,962.29,3504.385415800465,2832.7311225960016,2610.973614861705,3256.774575473561,2321.671486527756,4618.4533287085405,4698.456915839497,3608.3545862345622,2734.17196606212,3306.885814478631,3083.441888539494,4707.839779559198,20571.0,6268.49,5.0,15839.0,5247.46,77.0,5718.121799729247,5718.121799729247,204301458.5782534,204301458.5782534,3.7330809426333724,3.0067051428310876,118.48123265317052,86.58061697481013,-0.05609460899845725,-0.05609460899845725
-3018.1881188118814,-1802.970297029703,-437.1485148514852,-671.7524752475248,-427.7029702970297,-62.81188118811881,3721.9636174910465,3650.606980333733,3098.256831994013,3171.8933079356493,1843.221077277636,4510.502189111886,4804.423861772018,4071.2942647392865,3123.8632372036514,3241.722517611296,1886.0864138199076,4510.882910657665,18182.0,5272.247524752475,14.0,19104.0,5403.079207920792,6.0,3594.911173851358,3594.911173851358,113633949.99211499,113633949.99211499,2.631760181844832,3.2786856346365303,99.4937941224976,106.1504597826112,-0.055747797567642414,-0.055747797567642414
-3064.42,-933.35,-1064.69,-1155.75,-1449.31,-923.11,2533.744553548365,2977.063934865188,2402.1871433631063,2611.4452142204705,2341.8069716650434,3614.156622834572,3983.9930220822425,3127.1326530865304,2621.0329051730732,2853.3613458515906,2750.151172208539,3723.3348533270546,19951.0,5062.46,489.0,11693.0,4504.77,5.0,4536.376250698361,4536.376250698361,130787593.89781156,130787593.89781156,6.491658210322971,2.134961896805824,181.50805894841315,34.69280384311897,-0.05631662818853993,-0.05631662818853993
-3172.920792079208,-2808.6534653465346,-659.8019801980198,-472.26732673267327,-1558.1683168316831,141.63366336633663,3317.700964976679,3229.6962583607783,2289.7753832116728,2993.2715083323264,2615.4806904557167,4797.304785402246,4586.092833256597,4296.468895534685,2382.686211853843,3029.851476606903,3050.704468229469,4800.393629693298,21831.0,6641.376237623763,555.0,16001.0,5258.782178217822,27.0,3300.345154498645,3300.345154498645,81544807.53603494,81544807.53603494,2.8672725572054207,3.7363675816615602,91.0676713450134,107.0249558871114,-0.05577879344185155,-0.05577879344185155
-3440.1,-1777.06,-342.98,-1327.08,-941.54,-41.06,3176.1402708161354,2942.747918793589,2728.842160256984,3357.5418798186274,1626.2117436188933,4730.863879542931,4681.926784989274,3456.27724871718,2748.2452255939606,3604.977667059811,1882.8300932373054,4730.7003202485785,17815.0,5560.14,761.0,18095.0,6685.54,127.0,2350.335558978775,2350.335558978775,60640271.77036366,60640271.77036366,4.225923545662742,3.7848912941009805,147.08115466526482,96.93940668856743,-0.05572169663820647,-0.05572169663820647
-3136.7227722772277,-2550.7524752475247,-814.4356435643564,-1036.7722772277227,-1362.7524752475247,70.27722772277228,3732.2907475459356,3373.1750173912333,2519.047770627238,2520.737951900396,2199.8073934904482,4765.308054517497,4873.484094343777,4256.010866415816,2641.244384942465,2728.0781070958806,2587.670989232374,4766.35562880048,24145.0,6523.851485148515,4.0,12528.0,5219.60396039604,1.0,2043.6624720848647,2043.6624720848647,42276818.20624323,42276818.20624323,3.147914107184088,2.7786317906920486,102.31472327416488,62.570147358085265,-0.05618820610146832,-0.05618820610146832
-3398.1881188118814,-2121.29702970297,-660.4455445544554,-1060.8910891089108,-1689.7227722772277,311.3960396039604,3483.10556797376,3172.549699520987,3140.980513348003,3195.595108093835,1951.6682353103215,5069.085608847841,4857.793398547358,3836.632585231404,3206.6035715919943,3367.082316595879,2586.2961168358884,5080.852722342836,20832.0,6179.930693069307,80.0,19251.0,6028.287128712871,459.0,-28.458163070361,-28.458163070361,16001085.532641347,16001085.532641347,3.781027105316268,4.7946614705277,133.2842167015211,134.2886814727115,-0.05611345018019295,-0.05611345018019295
-3222.05,-2576.72,-828.64,-667.66,-1457.99,350.04,3736.439970543485,4148.431429783551,2614.6462383856065,2935.451818314176,2160.5379783977414,4643.419054445118,4935.799539081789,4904.150637980037,2738.002406865268,3010.8086023525307,2613.1798885648877,4658.551141717777,27573.0,6642.29,91.0,16583.0,5032.45,30.0,2900.404370615317,2900.404370615317,38242743.18716923,38242743.18716923,3.9947918407646594,3.9909813530087246,135.434816836859,112.06563154597346,-0.0572595322093105,-0.0572595322093105
