ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2736.4470588235295,-1596.0,-429.7176470588235,-724.1764705882352,-1354.964705882353,-22.6,2554.965504625967,1940.3001162646128,2257.936878900002,4380.421335651892,1862.3875557295296,4478.749248250663,3730.72788671405,2536.849389208869,2296.274010089337,4434.19331346486,2290.343750208175,4478.521445876582,11669.0,4762.164705882353,187.0,15672.0,6876.729411764706,548.0,35184.97243252615,35184.97243252615,9318704001.831331,9318704001.831331,2.341022432573099,3.6362032282940886,30.03020232031129,34.4198708204238,-0.055379517981985815,-0.055379517981985815
-3366.7093023255816,-2032.9186046511627,-589.2093023255813,-495.6744186046512,-1481.906976744186,538.7906976744187,2121.2050848190424,2404.6235888176107,1621.236265621394,3420.6938577151777,1381.6443334876355,4087.1058793728316,3941.985872156199,3145.991962836612,1725.7581549285305,3455.4157896076367,2019.227459917213,4135.299407061902,12324.0,5988.837209302325,1762.0,12219.0,5312.302325581395,93.0,2754.1088781457306,2754.1088781457306,512648644.26410615,512648644.26410615,1.9910769326619309,2.2808732419170727,39.53849956318291,10.019197352351602,-0.055992069415801565,-0.055992069415801565
-2715.8720930232557,-747.453488372093,-181.87209302325581,-191.7906976744186,-1309.7209302325582,-337.6511627906977,2056.8808385227944,1657.7415244992021,1845.1221996197473,4645.512614283119,2531.270169568964,3241.4007153215466,3375.134142037052,1826.7076655417081,1852.6421829753135,4648.837709203412,2841.144409941095,3251.0314534971676,8686.0,3658.0813953488373,39.0,11647.0,6246.186046511628,670.0,4425.947977040362,4425.947977040362,148564928.76727974,148564928.76727974,1.9871178964517922,2.623078522110625,16.816960473191912,-2.2136002277912485,-0.05623322759399663,-0.05623322759399663
-3245.9767441860463,-2235.732558139535,-693.2906976744187,-727.5697674418604,-1930.8488372093022,539.4302325581396,2067.884526338863,2465.038376479923,1641.296769946841,3902.1535703192126,1288.1658498676047,3967.3492210053505,3833.1072737523305,3322.9028409957573,1776.2570818803883,3971.972105513424,2297.3807254511426,4008.73342376251,12462.0,6175.0,974.0,12183.0,6100.895348837209,235.0,2290.468142141137,2290.468142141137,78827747.53952238,78827747.53952238,1.866192472441451,2.209367324273253,15.483929652726374,-1.8877656948557293,-0.05605385464081518,-0.05605385464081518
-2934.3882352941177,-745.8588235294118,-256.38823529411764,-630.2235294117647,-1273.6941176470589,-251.36470588235295,2094.7855435630786,1843.6337593617268,1955.014607798175,4520.7821036274145,2187.436466717026,3952.9212446222646,3588.77797159587,1992.0180485834844,1969.469839083306,4564.991490231099,2527.2635468613316,3958.9006406265034,8429.0,3950.7764705882355,40.0,11316.0,6499.564705882353,989.0,4093.1632064453947,4093.1632064453947,63705843.8299956,63705843.8299956,1.7406677664767638,2.61866309113347,5.808056553490879,-4.7012668069194605,-0.056215241256568786,-0.056215241256568786
-3438.139534883721,-2097.5116279069766,-537.8837209302326,-418.75581395348837,-1614.2441860465117,143.08139534883722,1843.2446552633905,2090.260784715398,1400.275313598003,3404.204374950105,1835.0374631950651,4545.087183810789,3907.4816460162024,2955.219021513681,1491.8433735358383,3430.315493321413,2452.28366516164,4547.388349627243,12119.0,6073.53488372093,1586.0,11114.0,5445.918604651163,230.0,2477.7324607630244,2477.7324607630244,37531459.96458881,37531459.96458881,1.8213828022115683,2.550765298467606,22.812490899689422,5.689709321619976,-0.056145910121390835,-0.056145910121390835
-2953.139534883721,-1216.3255813953488,-198.58139534883722,-734.9651162790698,-1454.1976744186047,-452.8488372093023,1940.9651825721883,1645.1348651600372,1865.7272814267678,4496.642480984857,1796.2437494886392,4211.734878526624,3545.536811128855,2035.2718577339297,1873.729107272943,4558.036902766008,2299.2245634176875,4239.826536326638,9875.0,4368.046511627907,489.0,12989.0,6679.453488372093,259.0,2901.6241967706105,2901.6241967706105,36099215.48644148,36099215.48644148,2.5117755473693655,2.863944502724675,27.784284629816142,-5.7723930593978645,-0.05579812569901274,-0.05579812569901274
-3380.8372093023254,-2416.313953488372,-615.4069767441861,-597.7906976744187,-1311.639534883721,108.97674418604652,2243.8517585621616,2766.1538445053097,1556.058961865182,3454.0610438237572,1385.6837187048168,4752.483277124152,4054.1374157823648,3667.0961913677947,1666.3686078444057,3512.262982154661,1916.984165479119,4752.404216521287,14000.0,6412.558139534884,1758.0,13101.0,6335.337209302325,80.0,3387.8393805791734,3387.8393805791734,36736770.55256474,36736770.55256474,2.352042311714226,2.342766172221249,59.479923679904715,-0.6841253144009959,-0.0560019850553081,-0.0560019850553081
-2945.7441860465115,-1083.6162790697674,-347.7906976744186,-1041.139534883721,-1566.3953488372092,-795.8837209302326,2119.1801410697726,1769.846105131384,1893.661912588344,3828.1587176738394,2079.376352276696,3388.6353253411576,3631.668106057895,2058.5006199478253,1919.7202073267356,3975.96817520369,2583.3782866806446,3493.241241611152,11462.0,4377.1511627906975,102.0,13692.0,5327.3488372093025,54.0,3879.225358534767,3879.225358534767,53105758.62177572,53105758.62177572,2.6695381607723854,3.8717098415054325,15.931315371828381,26.640593519055802,-0.05579134489209821,-0.05579134489209821
-2623.258823529412,-2131.6117647058823,-1411.0470588235294,421.5882352941176,-1707.9529411764706,1395.5411764705882,1840.0372166879292,2189.2391572504157,1157.5426323543732,3946.0217248105178,1862.168738087098,4273.936834699863,3182.9486052290276,3037.2075971581685,1815.2096654138234,3957.270641415844,2500.190308050687,4474.657821949005,15224.0,6165.917647058824,1940.0,11588.0,6049.882352941177,449.0,3114.8612218152753,3114.8612218152753,37794335.72122707,37794335.72122707,2.507874764474595,2.798719702330507,61.09310474060948,-8.1731661988917,-0.056348778654550256,-0.056348778654550256
-2808.6744186046512,-1481.1046511627908,-392.16279069767444,-176.98837209302326,-1395.4883720930231,-299.9767441860465,2159.150554862233,1301.8607641255533,2282.6948707913107,4599.457982166725,1973.084696554963,4001.5655746379857,3554.0410180721797,1960.1891905606196,2312.2921578502605,4602.760280274699,2409.5999909277616,4013.8626962299104,8734.0,4681.941860465116,209.0,11782.0,6552.360465116279,182.0,3336.949744874868,3336.949744874868,38159598.51643201,38159598.51643201,2.2001003149274387,3.0458834400481365,-6.918841314520199,-54.43371526525455,-0.0554113441667671,-0.0554113441667671
-3374.1162790697676,-2392.8720930232557,-819.7558139534884,-619.5697674418604,-1885.2093023255813,287.2906976744186,2169.7466883413,2683.2378467109047,1818.7682499376006,3801.686773006012,1279.5806492534293,4211.250138049359,4006.619099022412,3595.0602010032057,1989.4605760660174,3854.0277074467745,2267.665755075952,4223.328463895922,19884.0,6586.7441860465115,2664.0,11645.0,5992.418604651163,42.0,2225.98405406707,2225.98405406707,30335943.332695503,30335943.332695503,4.390176504064254,1.8458829743500336,112.98296211535074,-24.797009910284817,-0.05604355575095989,-0.05604355575095989
-2761.139534883721,-1284.5813953488373,-554.546511627907,-1446.0697674418604,-954.4069767441861,-1604.9883720930231,2395.9087025867857,1646.5010664706208,1940.8076561599362,3750.337466978468,1277.0160780703022,3715.4093368235044,3628.1114826080743,2094.058916121045,2015.9862350720553,4020.0318927347644,1579.4553999607322,4024.9444760001,10861.0,4600.267441860465,460.0,12814.0,6839.720930232558,32.0,1956.5214804774764,1956.5214804774764,44251372.77239123,44251372.77239123,2.619534055369775,2.751265600137729,19.210154114562382,-44.35474904770018,-0.05716080375076583,-0.05716080375076583
-3569.364705882353,-1801.5529411764705,-623.7058823529412,-702.2470588235294,-1404.5058823529412,-42.22352941176471,1822.4319047068134,2937.175998251979,1572.875703800249,3580.4774100266254,1385.5082928851677,4270.4340538972765,3999.6578883111256,3445.9879587376254,1692.917005713893,3645.344052188151,1970.8998392791523,4270.129581998516,13392.0,5994.623529411765,1026.0,12836.0,6130.717647058824,294.0,-9606.10786714623,-9606.10786714623,173583821.99973267,173583821.99973267,2.04841192521182,2.8077259847200744,46.61518682282567,27.28505506405261,-0.05751600248368877,-0.05751600248368877
-2766.860465116279,-1435.406976744186,-188.34883720930233,-558.7790697674419,-1383.7093023255813,-520.7674418604652,2069.978520603686,1225.9063362074492,2116.791178568035,4621.619639570236,2257.8470281455634,4057.762354120652,3460.115561317919,1898.2063534993017,2124.8987390374136,4653.200065421345,2650.3877096809642,4087.9430689386713,8877.0,4390.616279069767,202.0,11436.0,6653.976744186047,19.0,-120.16828071518975,-120.16828071518975,76047442.07507206,76047442.07507206,2.1884538796546344,3.2795969757702546,-6.34509926092458,-41.344394107139884,-0.05658129719483038,-0.05658129719483038
-2905.3023255813955,-1044.6511627906978,-848.0813953488372,-1920.6976744186047,-1196.6976744186047,-1009.4186046511628,1831.9755357888869,1898.770417214001,1220.7949351629907,2625.100503011503,1083.103728461042,3494.984607408287,3431.7281326970215,2164.5918139294145,1486.7054688682592,3234.7590183778366,1609.6371756421702,3626.481676341025,12348.0,4798.03488372093,739.0,12645.0,5717.674418604651,107.0,3555.7988831511557,3555.7988831511557,38501380.752920516,38501380.752920516,2.7897035360310674,2.818961898026104,52.59469425141282,-17.22285142613432,-0.05628164539815821,-0.05628164539815821
-3006.4186046511627,-1314.6046511627908,-326.8488372093023,-617.7906976744187,-1670.4418604651162,-351.54651162790697,1583.6977545400805,1309.716562820649,1692.6454040655183,4310.2184689289525,2276.1268033392976,4113.8869548321545,3392.4888990581176,1840.4201681542281,1724.8646155163788,4347.980760959554,2829.834841922429,4126.509036168634,8325.0,4647.872093023256,373.0,11352.0,6499.2441860465115,151.0,2798.865944701852,2798.865944701852,44247400.79411789,44247400.79411789,2.929513693239946,3.131530772545779,-8.728560042294905,-44.940415008571144,-0.056708246737836206,-0.056708246737836206
-3128.8023255813955,-1739.7325581395348,-544.8372093023256,-84.33720930232558,-1867.4651162790697,596.546511627907,1818.3787236113271,2122.6527529054524,1376.9382986840897,3538.4757743604323,1490.5052970320878,3599.0490569069743,3617.161280971328,2749.3380492951983,1477.0406695602135,3538.2708676072466,2397.185845266108,3651.7797938526764,10483.0,5413.372093023256,666.0,10256.0,5301.558139534884,148.0,3403.077381064503,3403.077381064503,37713888.469428,37713888.469428,1.8455741612310315,2.5242020652731343,-9.337241962953467,-11.7325241123705,-0.055722761379926954,-0.055722761379926954
-3087.6235294117646,-1803.7058823529412,-222.51764705882354,-540.0823529411765,-1557.2588235294118,-276.74117647058824,1950.3854018557547,1414.9580121490965,1947.801314808226,4752.631657618734,2119.3102068794724,4291.98063987394,3663.81924483503,2291.2001453130088,1960.745770483922,4777.746994261674,2624.990498582244,4299.774624736675,10690.0,5113.84705882353,1303.0,12920.0,6863.564705882353,42.0,2799.1223332972786,2799.1223332972786,51783634.53528281,51783634.53528281,2.846999387705785,3.0570745896869687,37.50374326035794,-44.7323150251151,-0.05614224034154597,-0.05614224034154597
-3509.3488372093025,-1687.9186046511627,-611.3604651162791,-518.8953488372093,-1688.3372093023256,378.1744186046512,1764.9987165377922,2604.2473948471516,1447.594980440539,3333.172078383921,1486.0594699193425,4082.291714799994,3929.86804027228,3104.8356227320705,1570.890167581633,3367.911282527606,2250.1949295406016,4103.480492358017,11351.0,5808.627906976744,725.0,11851.0,5254.616279069767,278.0,3276.6789194050934,3276.6789194050934,35606476.21042819,35606476.21042819,2.0313955901306073,2.2849606024333387,16.645357189278762,28.374260453005565,-0.05574486961419472,-0.05574486961419472
-2948.0232558139537,-1824.3255813953488,-434.83720930232556,-329.2906976744186,-1495.8255813953488,-62.848837209302324,2418.7025012617237,1508.1307610727072,2083.981293551218,4461.345834276865,2116.1696411263542,4323.376629518869,3818.1846289126875,2378.234903413444,2128.5370890672507,4471.321433364539,2591.3526390670954,4323.35024725792,12132.0,5207.186046511628,523.0,13777.0,6425.058139534884,424.0,2601.7692592169137,2601.7692592169137,34975919.37974674,34975919.37974674,3.0151881970039587,3.213403154594835,22.96997708199872,20.115283214114054,-0.055835527861013916,-0.055835527861013916
-2914.8488372093025,-1690.6744186046512,-1157.093023255814,-663.4069767441861,-1517.7906976744187,-142.3372093023256,1785.0539440470063,2424.8264090930766,906.4937241880958,3547.2118216299978,1365.2727892647024,4406.64128785884,3401.548841815418,2957.25743859738,1473.6128913281032,3605.7905900190276,2033.8268717336898,4407.19887704883,14278.0,5762.616279069767,1021.0,11947.0,6056.441860465116,72.0,2317.0699016095214,2317.0699016095214,36548329.80597315,36548329.80597315,2.7662906120419932,2.1743559473566387,75.17028448879618,-19.926022856780964,-0.055642779054305674,-0.055642779054305674
-2881.8,-1858.2117647058824,-306.09411764705885,-322.7647058823529,-1580.2235294117647,-172.01176470588234,2497.936048632716,1638.0613338491507,2451.625015983507,4680.539016223841,2162.291543830165,4110.8240941456925,3816.3579049695445,2494.2328114366264,2469.9380701929017,4689.6860988644385,2669.4688147534475,4113.84975418403,12032.0,5046.105882352941,591.0,14792.0,6511.0,26.0,3674.759382905274,3674.759382905274,59072300.67187284,59072300.67187284,2.551446339532826,3.5564866196298253,32.81733161948658,-1.6764710545541117,-0.055944220193951906,-0.055944220193951906
-3329.5581395348836,-2493.7441860465115,-847.4418604651163,-544.6976744186046,-1676.2790697674418,714.9069767441861,2019.8143049017492,2857.527891163856,1732.2620485719926,3623.0036075561675,1204.7546541981503,4111.193337112526,3880.6283715578247,3796.588630936744,1929.4523020915835,3659.9110454306287,2053.8342871492255,4184.026899175393,19187.0,6670.7441860465115,1734.0,12549.0,5604.302325581395,87.0,2008.3354109478487,2008.3354109478487,75448457.56972615,75448457.56972615,3.3086673422710238,2.0666631472692387,86.3967455173558,-2.139484156985944,-0.05584459764439108,-0.05584459764439108
-2723.6627906976746,-914.7093023255813,-152.0581395348837,-1294.5581395348838,-1068.6046511627908,-850.2558139534884,2266.6320215454716,1727.8960427105828,1878.625674939697,3428.158075693542,1861.4641737824484,3400.1200640202183,3517.6114501112097,1968.8790430208026,1883.5524174554648,3662.2383929110388,2150.850405099406,3489.0596220918364,10014.0,3790.4302325581393,212.0,10908.0,5821.581395348837,23.0,3888.3254314371734,3888.3254314371734,135934199.2019483,135934199.2019483,2.4316150591222243,4.282624601675099,31.617956171953395,-42.010310213467335,-0.055692174093791104,-0.055692174093791104
-3478.3953488372094,-2040.2790697674418,-640.0348837209302,-552.4767441860465,-1352.139534883721,330.3488372093023,2324.1826572243685,2695.7216052727777,1945.0603982391344,3899.3018483055,1751.0126883044686,4118.94078115619,4182.906525372041,3387.7391411341123,2047.6910962304337,3934.481859152486,2211.70886788453,4135.143528343363,14158.0,6158.709302325581,1456.0,12127.0,5329.220930232558,213.0,364.21598613663554,364.21598613663554,428554511.8094096,428554511.8094096,2.554901405623492,2.261279427589085,71.26810081839024,-2.3081487296304704,-0.055351779044172315,-0.055351779044172315
