ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3549.95,-2723.19,229.94,7591.14,8834.01,-2238.61,3863.962473611126,3501.196857667247,3746.2315027723525,21427.160402055237,11691.989692225145,27521.274993549603,5259.122783316625,4443.906035235219,3753.352048502778,22744.7766192592,14680.693204682128,27613.07780291795,26794.0,7582.48,0.0,67069.0,30040.4,0.0,45190.6977289896,45190.6977289896,13559857119.01143,13559857119.01143,5.467036197173529,2.6728016036153837,177.01532245344512,37.138986552578515,-0.0549663968722376,-0.0549663968722376
-3309.6,-3203.09,158.52,7252.67,8462.25,-1778.44,3296.3302775055777,4662.322143612451,3007.7219253940357,19834.020446571372,9282.409611834364,27175.634924992355,4668.661047880859,5660.800839987219,3012.1396581168015,21039.667887825606,12547.890917201981,27212.939798191597,30266.0,7277.45,45.0,62909.0,26885.26,99.0,7506.102994235926,7506.102994235926,815378278.483118,815378278.483118,4.919626246514878,3.045158144772292,176.11633163637043,45.793624188745426,-0.05572131914149124,-0.05572131914149124
-2986.891089108911,-2519.3861386138615,43.801980198019805,7514.287128712871,10911.514851485148,-3769.009900990099,2860.8317320284123,3576.7198452329562,3428.314369788766,19964.188201428875,10340.777057880654,25409.11769820924,4133.954345980791,4380.520225446352,3428.6160473287177,21295.636837782822,15052.325031090186,25650.2999337838,24185.0,6646.415841584158,266.0,62503.0,24140.871287128713,1468.0,10418.197347209807,10418.197347209807,478022582.0252586,478022582.0252586,6.281560011975787,3.2141604295986275,192.988474159017,73.36038670349933,-0.05654606628006084,-0.05654606628006084
-2961.12,-2979.18,147.56,9191.3,4186.41,1085.33,2873.414527327375,3417.0856168489545,2719.5708121069397,19889.601356113195,14745.190931114419,24840.364629373114,4121.786503447262,4540.584684817584,2723.531938494572,21865.473719999758,15315.383300133235,24878.59958699444,26677.0,6547.32,85.0,59314.0,23519.62,1253.0,2127.361398011002,2127.361398011002,242463903.0383113,242463903.0383113,5.920378093987423,2.1639642803246315,188.69036158064668,31.880914844676767,-0.05669334320466716,-0.05669334320466716
-3296.6039603960394,-2658.920792079208,149.36633663366337,10612.623762376237,8676.782178217822,-3517.633663366337,3491.088214861457,3679.9241162368116,3232.4225297426265,20960.724863644413,11526.555699629356,25617.205319131863,4785.968903632226,4553.412128272708,3235.591852144421,23488.923893470885,14472.831434542215,25815.789273463655,24409.0,6775.207920792079,279.0,56161.0,22489.930693069306,423.0,3198.9054513384162,3198.9054513384162,84347689.10440716,84347689.10440716,4.994415539358527,1.9575681735202528,164.17923815405288,27.499387752508497,-0.05616490987422073,-0.05616490987422073
-3264.45,-2836.24,-152.5,7808.68,10055.17,-4553.76,2565.3232713393063,3558.6894963489012,2536.6381920762765,21082.91327262378,8496.461824336706,28262.847183852937,4168.438481014204,4572.921370415196,2542.7738751214197,22480.862538612702,13195.093461965322,28593.27898895123,29583.0,6845.51,57.0,72034.0,27233.77,1059.0,4879.895984855513,4879.895984855513,87487954.93767996,87487954.93767996,6.127566466358495,2.666877034395087,198.28184218038535,67.44521962383511,-0.05611394518716877,-0.05611394518716877
-2663.891089108911,-583.019801980198,-235.93069306930693,4537.514851485149,6138.495049504951,-3460.831683168317,2496.772709484659,2237.44892436548,3223.6350693036875,21979.198966132648,14139.06706441202,21443.587034139382,3640.3021648601025,2315.488086604619,3232.612683631653,22413.966887051953,15421.365544189812,21674.081225059923,24133.0,4063.158415841584,59.0,52773.0,19759.19801980198,82.0,7535.041267412416,7535.041267412416,99865300.05151875,99865300.05151875,7.697806643794586,2.3301228841061623,233.6973782304715,60.79984650926419,-0.05637362398271621,-0.05637362398271621
-2693.92,-1734.48,477.53,14161.49,4257.61,-11620.44,2358.750160219602,2682.6065773601613,1598.8114461345967,16964.795255566718,13210.142588147146,23162.514390878718,3587.626781035062,3201.4766530462157,1664.9399478659882,22239.217100203867,13985.944724257994,26006.91186665576,21088.0,4624.87,18.0,43333.0,21439.76,185.0,5965.321171834349,5965.321171834349,126862651.42363448,126862651.42363448,6.718815700452632,1.8636597573471747,190.86305844303692,-3.3432316033932317,-0.05718099778718814,-0.05718099778718814
-3738.29702970297,-2826.5643564356437,-19.178217821782177,11307.554455445545,9705.564356435643,-3348.6732673267325,3425.636188828988,2885.98926478435,3132.1797845125025,22821.640333542466,10967.608321202404,26329.490417245503,5055.495257344201,4013.7934021630367,3132.254477035812,25349.893099741403,14672.905026639819,26502.713940610345,22144.0,7899.524752475248,41.0,57276.0,24498.940594059404,649.0,-603.8383801666607,-603.8383801666607,44323500.78320517,44323500.78320517,4.2976405428896145,2.048577972550868,137.91590321083024,27.815258523315578,-0.05677076458386952,-0.05677076458386952
-2921.53,-2288.73,496.88,9448.83,7169.01,-3491.33,2431.369765644666,3148.459048800063,1737.225506909221,21135.230386570463,10626.921376000622,24792.89058012016,3778.9744230412566,3883.428277952356,1807.127870406519,23083.210685907627,12787.37646548345,25056.983105513722,23510.0,5231.66,135.0,49397.0,20985.35,114.0,4183.553218106474,4183.553218106474,90810213.32606788,90810213.32606788,6.598566446293239,1.6571316178729736,174.6646987069091,11.369044100433946,-0.057358827632794644,-0.057358827632794644
